-47.720374,-81.232735,-13.886670,-0.757790,-1.590967,0.000000
-63.505164,-124.709951,-6.978154,-2.407693,6.327964,0.000000
-49.494472,27.920696,-3.510315,1.229606,0.955693,1.000000
-63.330777,-120.539739,-5.456095,-3.644350,4.617917,0.000000
-57.216989,39.887712,65.690504,3.967361,-5.422957,0.000000
233.365784,1582.580756,-34.499909,14.588650,-40.855497,1.000000
-52.422945,173.903797,109.167495,-15.845736,43.826946,0.000000
-63.147968,-115.445613,-3.341582,-4.046985,5.836408,0.000000
-63.386114,-121.678542,-6.220415,-4.764243,6.474473,0.000000
-59.116209,-64.362793,5.092425,3.010764,-4.486086,0.000000
-55.362675,36.497059,28.790751,-9.120788,13.329929,0.000000
-63.668104,-128.915607,-9.173066,-4.010561,7.337442,0.000000
-59.828441,-109.103300,-15.674147,-0.694685,0.902224,0.000000
-54.669673,-105.363276,-16.972052,-0.733318,0.757328,0.000000
-61.497579,-72.967738,14.704711,-5.495677,0.383789,0.000000
-60.222320,-119.284971,-17.483498,-2.140331,1.704256,0.000000
-59.618056,-103.913556,-14.430549,1.109741,-1.060669,0.000000
-64.728839,-156.181335,-22.983275,-12.769215,13.154406,0.000000
-52.327427,113.899250,52.480251,-0.325938,-1.566423,0.000000
-60.658939,-105.145674,-17.315532,-2.140183,0.368210,0.000000
-63.516658,-124.844626,-7.668631,-4.998553,7.959743,0.000000
-52.765616,-57.571589,-12.357892,5.960843,-7.120150,0.000000
-8.409042,994.645377,98.010211,3.371969,28.346448,0.000000
-56.639833,-28.220893,2.797383,1.260461,-10.369283,0.000000
-63.983694,-137.228742,-13.107285,-5.435663,8.039156,1.000000
-62.045686,-87.531853,-4.978005,-9.844372,5.907006,0.000000
-63.581507,-126.930465,-9.194755,-7.744693,7.072936,0.000000
-7.527609,19.094787,-21.005923,9.092494,-15.500323,2.000000
-62.461449,-97.680526,5.291112,-0.076846,2.576302,0.000000
-62.791920,-106.211078,0.092859,-6.487470,5.594545,0.000000
-60.933625,-58.166757,23.271196,3.839695,-3.075086,0.000000
-51.628128,100.481670,17.708783,14.432231,-18.451727,1.000000
-64.663392,-154.823600,-21.910004,0.548190,14.168347,0.000000
-58.125510,-65.377649,-8.640334,2.152635,-2.853885,0.000000
-62.924761,-109.436785,-1.759559,-8.324239,7.579523,0.000000
-60.078127,-115.329428,-17.242423,-3.266304,3.067221,0.000000
-56.097975,68.606848,38.260916,-6.043119,5.770387,0.000000
-62.038314,-86.307230,10.623172,1.822213,2.786444,0.000000
-63.582551,-126.783465,-8.000788,-3.106519,6.326834,0.000000
-62.324242,-93.661355,6.923695,0.138192,4.615504,0.000000
-64.146633,-141.434398,-15.302197,-7.038531,9.048635,0.000000
-56.987107,15.470958,1.031724,-4.005645,-3.184187,0.000000
-59.090543,-90.557749,-11.643903,4.428689,-3.943863,0.000000
-53.866855,-110.355607,-16.009951,-2.870465,0.613131,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-55.175581,-143.228753,-22.327511,-9.099042,8.664310,0.000000
-58.813147,-82.679800,-9.275075,-2.639169,2.732851,1.000000
-63.633399,-127.979836,-9.352772,-6.460912,8.180030,0.000000
-64.631612,-153.960358,-21.266554,-9.445428,11.375839,0.000000
-25.236095,214.654682,4.627227,13.609885,-5.554439,0.000000
-63.399143,-121.850074,-7.156473,-8.160522,8.329411,0.000000
-49.717498,-132.250495,-21.731367,-8.818510,6.150253,0.000000
-59.981832,-113.133900,-16.201479,-0.557130,0.671395,0.000000
-60.714834,-52.257095,24.143023,-3.615415,-0.526821,0.000000
-60.896655,-55.638551,22.877526,-1.215044,6.296309,0.000000
-62.492695,-98.690285,4.746504,-0.644169,1.850651,0.000000
-56.749512,-30.289470,3.238208,5.198709,-7.476392,0.000000
-63.048137,-113.789312,-10.396153,-2.770086,3.694878,0.000000
12740.413213,55.882816,-26.870947,-6.472567,-47.071560,0.000000
-59.618167,-103.914171,-14.435840,1.109945,-1.066377,0.000000
-58.161336,-66.997116,-5.172527,2.259564,-4.748730,0.000000
-63.074999,-113.471261,-3.029155,-6.526000,6.642624,0.000000
-54.041780,122.664857,52.599895,-5.859462,5.728312,0.000000
-62.771228,-106.001348,1.069597,-2.908194,2.830629,0.000000
-54.660034,-130.685018,-19.016355,-3.580003,2.544598,0.000000
-52.514198,80.207952,10.623435,1.525262,-4.056022,0.000000
-60.106045,-116.231751,-16.881920,-1.442430,1.631837,0.000000
-60.222432,-119.285586,-17.488794,-2.140124,1.698548,0.000000
-57.135105,-41.810742,-5.945921,1.407254,-9.585757,0.000000
-59.299781,-146.215804,-23.093766,-11.589759,10.024089,0.000000
-62.095592,-140.767399,-19.411380,-9.373545,9.266993,0.000000
-39.761207,508.962506,263.876695,-8.115881,31.639310,0.000000
-60.215837,-93.871365,-15.232798,1.075226,-1.786771,0.000000
-65.978554,-162.304145,-24.920462,-10.757895,14.665867,0.000000
-64.517562,-150.886346,-20.000685,-9.583553,11.606963,0.000000
-59.414991,-98.713061,-11.310745,-0.020104,-0.446063,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-58.938719,-86.494233,-8.952070,-0.086238,-1.387233,0.000000
-41.254256,372.552322,52.129911,-3.264255,-5.078654,0.000000
-51.455167,79.221607,4.859544,8.760232,-10.601395,0.000000
-60.222320,-119.284971,-17.483498,-2.140331,1.704256,0.000000
-36.277732,592.224261,4.790004,21.711186,-50.043995,1.000000
-64.271424,-144.614857,-17.070473,-8.688091,10.151233,0.000000
-60.304769,-41.586958,30.796573,5.107316,-4.144794,0.000000
-64.628779,-153.882064,-21.489838,-4.103773,13.103846,0.000000
-59.139153,-91.669803,-12.260138,2.673287,-2.615331,0.000000
-62.378063,-95.758049,4.794080,-6.178601,2.802413,0.000000
-58.689539,-80.359412,-9.941919,5.259896,-5.366972,0.000000
-59.335450,-147.095753,-22.230894,-9.818448,8.903124,0.000000
-60.843662,-134.635102,-19.294043,-5.662903,5.693306,0.000000
-61.218792,-64.780177,18.685704,-1.849156,3.813955,0.000000
-52.157903,117.138607,52.761047,-0.852999,-6.456147,1.000000
-63.256601,-118.528886,-4.908817,-5.313132,5.109600,0.000000
-54.912128,-136.971380,-20.994142,-7.753860,5.203530,0.000000
6.621118,1700.546771,-30.265417,-10.954825,-17.082921,0.000000
-64.280623,-144.689918,-17.356703,-9.676529,11.283432,0.000000
-62.855159,-160.287242,-25.061803,-8.970752,12.671793,0.000000
-62.953711,-110.386924,-1.899946,-7.289116,6.354202,0.000000
-62.781636,-106.125668,0.488241,-4.725063,4.412503,0.000000
-53.871236,-85.982084,-15.783671,2.292118,-4.698556,0.000000
-62.430085,-96.657381,5.901190,0.508511,3.172491,0.000000
-63.841389,-133.226128,-11.856347,-7.403067,9.728879,0.000000
-53.466236,76.973622,6.577219,15.112970,-22.575850,0.000000
-40.201686,347.408922,50.312745,1.011378,-7.927937,0.000000
-62.708259,-104.768749,-8.832223,-6.333968,5.362377,0.000000
-63.575649,-126.768027,-8.118761,-3.720540,5.694343,0.000000
-58.691148,-131.384106,-18.326677,4.572377,6.951413,0.000000
-51.504198,107.200095,13.170720,-1.552354,0.642127,0.000000
-63.260104,-118.625010,-5.547871,-7.725823,5.923841,0.000000
-59.981832,-113.133900,-16.201479,-0.557130,0.671395,0.000000
-36.886145,486.673775,67.984374,-1.509337,-2.496326,5.000000
-48.960562,224.480777,51.881252,1.476940,-9.410202,0.000000
-53.299438,58.425447,9.700240,7.378416,-9.227116,1.000000
-61.996697,-85.519455,8.994948,-6.663548,3.863035,0.000000
-63.477291,-123.946355,-8.337728,-9.656387,8.604830,0.000000
-53.937863,43.739165,17.364704,7.020324,-3.971489,0.000000
-44.176319,190.911981,28.728908,5.497285,-13.263829,0.000000
-54.810555,18.826579,13.387342,7.298153,-15.489989,0.000000
-33.492500,102.115230,-4.506059,3.127974,-13.883623,0.000000
-63.820755,-133.023089,-10.912354,-3.832802,7.029675,0.000000
-62.077657,-87.532354,8.631087,-4.362688,3.874293,0.000000
-63.965031,-136.376774,-13.422536,-8.251399,10.581659,0.000000
-59.651829,-22.631751,37.048156,-2.824690,6.015279,0.000000
-60.658939,-105.145674,-17.315532,-2.140183,0.368210,0.000000
-59.099930,-89.901571,-10.938393,-4.914616,4.005717,0.000000
-43.965416,373.561898,41.778507,18.396481,-38.213329,0.000000
-52.817381,-59.416214,-12.067714,7.388238,-10.133575,0.000000
-57.718758,26.083253,28.797359,3.040360,3.076382,0.000000
-57.201362,-41.941514,-4.949556,3.097495,-6.149484,1.000000
-46.191764,-43.327804,-8.293843,2.850107,-11.778314,0.000000
-64.728839,-156.181335,-22.983275,-12.769215,13.154406,0.000000
-63.476143,-123.916542,-8.135633,-8.855151,8.354944,0.000000
-60.222655,-119.286818,-17.499371,-2.139717,1.687130,0.000000
-63.428854,-122.822978,-7.455499,-7.922431,7.380642,0.000000
-62.014107,-86.164803,10.908380,2.392806,0.074787,0.000000
-59.828329,-109.102685,-15.668851,-0.694892,0.907932,0.000000
-51.970217,182.867612,124.555619,-2.539763,18.379888,0.000000
-60.843773,-134.635717,-19.299340,-5.662697,5.687599,0.000000
-62.572846,-100.180203,1.740715,-8.518758,7.346063,0.000000
3.142572,-38.987438,-26.677643,-11.974243,1.304698,0.000000
-62.783871,-106.165836,0.177026,-6.300291,4.712295,0.000000
-64.415181,-147.963286,-19.975389,-12.934889,12.956758,0.000000
-59.539231,-101.839560,-13.770598,2.643711,-1.453461,0.000000
-60.005727,-113.283561,-15.372944,-4.639836,5.208172,0.000000
-45.702069,-30.490308,-9.986260,5.193489,-9.722749,0.000000
-56.636997,-129.743018,-19.658891,-4.767250,4.521327,0.000000
-62.157502,-90.190535,9.488079,3.568005,-1.429867,0.000000
-56.197004,66.717574,77.454287,6.410159,-5.844032,0.000000
-58.865796,-135.828717,-20.099658,-9.579657,6.613256,0.000000
-58.704490,-80.420093,-9.908120,5.686730,-3.852163,0.000000
-58.455576,-74.259826,-6.713609,-0.765183,-2.979312,0.000000
-59.578644,-102.876558,-14.100571,1.876725,-1.257065,0.000000
-42.624571,-5.629620,-6.049533,10.537951,-23.166673,0.000000
-55.180982,95.211385,89.544422,6.981283,2.027446,0.000000
-42.624571,-5.629620,-6.049533,10.537951,-23.166673,0.000000
-60.535798,-102.083431,-16.935030,-2.052020,-0.353739,0.000000
-61.923760,-82.700516,9.646699,-8.540619,8.798081,0.000000
-58.689539,-80.359412,-9.941919,5.259896,-5.366972,0.000000
-61.765227,-78.423529,12.495726,-4.683593,7.631747,0.000000
-59.613284,-103.782006,-12.091072,0.770564,-0.036764,0.000000
-62.782618,-105.959215,1.775207,-0.059672,3.466549,0.000000
-58.912383,-136.031358,-20.444404,-9.189404,11.491391,0.000000
-40.584294,337.360696,49.183284,2.157004,-8.769102,0.000000
-62.791919,-106.211075,0.092840,-6.487458,5.594508,0.000000
-60.381001,-42.975401,28.863337,0.352254,0.900481,0.000000
181.316317,1300.058097,-33.340524,33.003320,-11.264750,1.000000
-60.843662,-134.635102,-19.294043,-5.662903,5.693306,0.000000
-59.338721,-96.692749,-10.960508,-0.089205,-0.395181,0.000000
-58.144830,-65.556338,-9.404388,-0.625826,-0.328373,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-63.477291,-123.946355,-8.337728,-9.656387,8.604830,0.000000
-63.391597,-123.075893,-13.957725,-7.049033,3.772208,0.000000
-55.665271,-2.699554,8.850283,6.142939,-11.361967,0.000000
968.701774,-58.757908,-27.654121,-0.399477,-30.635557,0.000000
93.307424,889.563816,-15.748161,105.739810,5.816784,3.000000
-58.154717,-66.159880,-4.940254,0.359724,-2.105713,0.000000
-62.983809,-111.366874,-2.242447,-7.055223,5.378770,0.000000
-59.459775,-74.564441,-12.665387,2.610740,-3.881515,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-57.397010,-47.747119,-5.002374,5.655153,-10.527485,0.000000
168.532735,-11.064040,-29.940591,-8.931526,-6.016878,0.000000
-38.632156,355.996753,26.046899,12.522004,-32.659376,0.000000
-61.239051,-65.530686,20.160430,4.807990,0.336920,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-63.463501,-123.752059,-7.243036,-5.463083,6.473407,0.000000
-62.050386,-138.888520,-19.027101,-9.399323,12.652894,0.000000
-44.084908,62.846641,-5.409229,-0.676846,-2.930667,0.000000
-44.061745,391.979351,-9.796462,9.004662,-29.174857,4.000000
-60.163998,-35.394800,30.216628,-7.447742,11.829172,0.000000
-60.735668,-52.153359,25.761989,3.630007,0.633648,2.000000
-57.201251,-41.940899,-4.944265,3.097291,-6.143776,1.000000
-62.758168,-104.446533,0.121156,-9.119284,10.692068,0.000000
-53.217661,142.692776,110.918741,8.322517,-20.665799,0.000000
-59.264625,-94.798078,-13.147983,0.986972,-1.410775,0.000000
-54.630856,-129.752270,-19.169460,-4.602860,3.735869,0.000000
-63.983694,-137.228742,-13.107285,-5.435663,8.039156,1.000000
-62.418486,-96.004347,4.275062,-7.141590,7.408059,0.000000
-63.294842,-118.716191,-5.028837,-4.673510,9.209951,0.000000
-57.570661,-50.924239,-1.931747,0.805161,-2.339208,0.000000
-59.284605,-95.655771,-12.708616,2.998245,-3.734183,0.000000
-58.770417,-82.390742,-8.257592,-0.659001,-2.642847,0.000000
-61.855797,-81.246559,12.573943,1.374531,4.328496,0.000000
-44.385859,377.966890,120.360886,-14.652812,18.311996,0.000000
-18.750905,702.294777,63.523735,28.454421,-107.009339,2.000000
25.465034,536.549734,4.333361,113.036863,-11.553729,1.000000
-62.911028,-109.249178,-0.697625,-4.139932,5.512748,0.000000
-63.477178,-123.945732,-8.332493,-9.656570,8.610547,0.000000
-60.095811,-116.127501,-16.398842,0.347413,0.244170,0.000000
-58.939898,-86.523901,-9.156426,-0.886247,-1.155829,0.000000
-57.159267,-42.592277,-4.624566,5.891869,-12.743465,0.000000
-56.390399,4.856587,-6.350903,0.667780,2.347196,0.000000
-59.386877,-97.838155,-13.440082,1.704730,-0.967102,0.000000
-35.226910,56.368089,-4.715177,9.231301,-22.774545,0.000000
-62.575943,-100.938999,2.587621,-5.385359,3.363294,0.000000
-48.013258,-39.924627,-7.067777,7.561285,-16.551083,0.000000
-59.429622,-98.963968,-14.371087,-1.466127,-0.015532,0.000000
-63.616523,-127.151774,-9.964160,-10.729558,10.583332,0.000000
-62.333977,-93.725204,6.641299,-1.599380,5.651415,0.000000
-59.578644,-102.876558,-14.100571,1.876725,-1.257065,0.000000
-46.744519,-57.497262,-9.793236,3.702923,-10.754633,0.000000
-61.506339,-73.218425,-0.650727,-7.990257,6.134039,0.000000
20996.338152,-190.739978,-6.403541,-13.010045,-30.007521,0.000000
-27.680388,120.859780,-10.577578,-2.553243,-22.692037,0.000000
-60.145569,-117.269364,-17.217184,-2.209211,1.822524,0.000000
-60.658938,-105.145673,-17.315539,-2.140181,0.368211,0.000000
25.762940,-151.982412,-25.432237,-0.504593,1.611656,0.000000
-56.511150,-24.088661,-4.446062,-2.865183,-1.528330,0.000000
-62.180368,-91.425805,-5.607384,-7.020166,3.320687,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-63.590600,-126.828710,-8.084943,-3.293713,7.209149,0.000000
-55.942431,-10.501292,8.643854,11.006044,-15.846081,0.000000
-57.362915,-46.017974,-5.566338,3.048063,-5.503707,1.000000
-44.915249,-112.786424,-18.901144,-0.842437,-1.499646,0.000000
-60.843773,-134.635717,-19.299340,-5.662697,5.687599,0.000000
-51.344303,195.232890,130.244849,-6.548098,-3.605155,0.000000
-0.276174,411.933478,5.161398,24.174962,-33.597569,7.000000
-55.962483,111.325316,162.684996,206.486010,93.123372,0.000000
-46.505175,-0.101348,-5.809620,-1.035247,-9.088155,0.000000
-47.549644,-26.472389,-8.894925,1.413577,-4.685008,0.000000
-59.036068,-89.459455,-11.342438,4.768637,-5.649359,0.000000
-61.611524,-76.045633,13.062415,-5.297239,-0.250726,0.000000
-61.920504,-83.987412,12.164793,3.484055,-1.818174,0.000000
-52.568905,151.001833,14.771839,9.662770,-31.319076,1.000000
-63.652004,-128.825116,-9.004758,-3.636173,5.572812,0.000000
-55.987076,75.782347,78.147873,-5.029487,15.105569,0.000000
-45.984127,-39.000473,-6.908727,7.493742,-16.273307,0.000000
-35.405013,635.537171,123.826500,-21.953562,21.762615,0.000000
-54.622261,-104.323692,-16.714397,0.060410,0.453474,0.000000
-58.529372,-126.536022,-17.285599,-4.980755,5.132947,0.000000
-60.843662,-134.635102,-19.294043,-5.662903,5.693306,0.000000
-61.328769,-68.763074,16.645052,-5.290037,-1.137786,0.000000
-57.574661,-51.914069,-5.787464,5.231333,-8.117077,0.000000
-18.194025,393.472107,18.179334,9.288897,-24.500356,0.000000
-62.302012,-93.570992,6.846957,-0.886655,2.381000,0.000000
-62.964714,-111.044470,-0.244958,1.119159,2.150151,0.000000
-50.358129,-98.265703,-16.151300,-1.453076,-3.588300,0.000000
-58.689539,-80.359412,-9.941919,5.259896,-5.366972,0.000000
-45.998690,-38.282591,-7.658309,3.466224,-11.589540,0.000000
-62.188390,-89.816659,7.069728,-6.611512,7.652245,1.000000
-64.282520,-144.631854,-17.843094,-3.066974,13.540119,1.000000
-58.010708,-63.031395,-7.021575,6.838437,-7.508276,0.000000
-33.709843,461.511138,68.426770,8.075598,-24.563046,0.000000
-53.081982,65.895022,20.435405,-3.383077,-5.566260,3.000000
42.090130,-92.523120,-26.044106,-4.520301,1.353740,0.000000
-38.065367,-66.471248,-17.574877,236.901406,58.751442,0.000000
-62.923612,-109.406969,-1.557484,-7.522996,7.329640,0.000000
-61.251642,-66.389473,20.197889,6.215480,-2.610744,0.000000
-56.958466,-35.730207,-3.258031,6.282936,-7.676280,2.000000
-62.157468,-89.515443,8.469327,-1.260607,3.635757,0.000000
-60.106045,-116.231751,-16.881920,-1.442430,1.631837,0.000000
-61.529846,-72.247327,14.696882,-5.668281,7.678563,0.000000
-45.014242,366.540368,204.318893,1.519096,15.443202,0.000000
-62.389745,-95.749371,5.335954,-3.375119,3.761828,0.000000
-4.155080,1264.102046,54.251034,-12.103368,-65.537100,0.000000
-52.552613,103.063775,4.771803,-0.474995,-5.149460,3.000000
-63.939428,-135.468279,-13.730878,-11.517741,11.682167,0.000000
-54.818804,43.184624,1.080271,11.701937,-14.204730,0.000000
-60.068929,-115.254372,-16.956167,-2.277886,1.935085,0.000000
-58.599195,-78.198820,-6.976214,1.178499,-4.772518,0.000000
-60.843773,-134.635717,-19.299340,-5.662697,5.687599,0.000000
-55.217471,8.776052,12.827459,13.330573,-14.731879,0.000000
-65.745142,-156.201155,-22.739072,-13.817970,14.624109,0.000000
-40.003357,495.230229,-13.705889,10.529672,-34.839655,0.000000
-60.106157,-116.232365,-16.887216,-1.442223,1.626129,0.000000
-62.952625,-110.376569,-1.790826,-6.515125,6.304297,0.000000
-59.622648,-104.032796,-15.238978,-2.095147,-0.061383,0.000000
-41.693064,278.682429,28.461987,8.067112,-26.106272,1.000000
-62.875118,-108.276909,-0.642460,-5.780057,6.040799,0.000000
-49.717498,-132.250495,-21.731367,-8.818510,6.150253,0.000000
-64.717389,-156.086770,-22.414878,-10.338705,12.279281,0.000000
-58.698417,-2.436181,24.103229,13.430425,-14.393323,0.000000
-64.192831,-142.504841,-15.812987,-7.179032,9.837830,0.000000
-54.278275,118.890957,98.903009,1.220126,1.137425,2.000000
-58.738697,-82.149854,-9.349447,8.294025,-8.881650,0.000000
-58.352208,-71.334425,-8.827662,4.762739,-3.952448,0.000000
56.262965,-114.930367,-23.751766,103.498649,22.411794,0.000000
-62.994156,-111.471745,-2.730784,-8.844882,6.760790,0.000000
-56.364756,-20.288344,4.099218,1.025422,-6.664923,1.000000
-58.583188,-78.343434,-10.454736,4.975697,-5.056829,0.000000
4.630332,383.578438,-14.398242,9.064508,-22.515527,1.000000
-58.308769,-70.216866,-6.432579,2.732782,-0.420611,0.000000
-38.694034,149.159876,4.976094,4.842255,-15.880290,0.000000
-59.981943,-113.134515,-16.206775,-0.556924,0.665687,1.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-55.402903,-48.042250,-6.359317,3.883194,-6.583874,0.000000
-61.940888,-84.402788,9.302941,-5.514154,1.881965,0.000000
-54.369254,-73.259848,-9.222820,6.310492,-8.314039,0.000000
-63.575649,-126.768027,-8.118761,-3.720540,5.694343,0.000000
-55.154574,-91.310745,-14.346468,-5.514400,4.121487,0.000000
-53.089039,-39.064498,-5.055618,5.813374,-3.018127,0.000000
-61.732232,-78.196466,12.826490,-3.215088,3.908543,0.000000
-59.036068,-89.459455,-11.342438,4.768637,-5.649359,0.000000
-56.677563,-28.550970,1.459029,-3.498679,-5.517577,0.000000
-51.420162,196.550232,130.712020,-4.069046,12.939896,0.000000
-58.582451,-49.705849,5.682262,-8.838203,3.484117,0.000000
-43.985052,396.275914,212.865802,-14.943909,32.748715,0.000000
-58.392568,-72.921201,-4.769066,5.990613,-6.829770,0.000000
-64.067982,-139.317691,-14.011966,-5.520461,8.670520,0.000000
-56.716261,-131.819907,-20.341819,-6.301750,4.910188,0.000000
-59.299693,-146.215755,-23.090495,-11.591278,10.051550,0.000000
-60.130985,-91.814396,-14.947880,1.196278,-2.558406,0.000000
-62.868279,-108.280928,-0.853400,-6.421316,5.608222,0.000000
-59.776613,-29.631386,13.740060,0.280426,-5.894207,1.000000
-60.222320,-119.284971,-17.483498,-2.140331,1.704256,0.000000
-52.863849,-60.465958,-12.229264,7.233157,-9.303937,0.000000
-61.367086,-69.492436,18.347913,7.029362,-1.402636,0.000000
-64.100802,-140.363215,-15.178608,-5.418899,9.412537,0.000000
-62.574653,-100.044526,3.227305,-3.955148,7.048032,0.000000
-59.492309,-19.969112,40.226730,6.652533,-3.325788,1.000000
-59.981943,-113.134515,-16.206775,-0.556924,0.665687,0.000000
-60.843773,-134.635717,-19.299340,-5.662697,5.687599,0.000000
-53.644323,49.238148,19.017750,6.578070,-15.310661,0.000000
-60.864288,-56.138488,24.209676,4.351326,-2.191641,0.000000
-56.161660,70.694529,75.338818,-10.453314,12.601800,0.000000
-55.665271,-2.699554,8.850283,6.142939,-11.361967,0.000000
-43.852859,200.937903,30.539196,16.315960,-4.536253,0.000000
-56.715147,-131.790256,-20.139784,-5.500584,4.663462,0.000000
-57.371969,-18.601152,16.736262,0.154930,-3.123146,0.000000
-59.335450,-147.095753,-22.230894,-9.818448,8.903124,0.000000
-41.113051,-92.650868,-17.741715,1.557326,-4.160654,0.000000
11.054831,656.335232,16.661504,7.480766,-28.924257,0.000000
-60.650370,-49.366824,25.812052,-0.321415,4.877081,0.000000
-62.324242,-93.661355,6.923695,0.138192,4.615504,0.000000
-45.702069,-30.490308,-9.986260,5.193489,-9.722749,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-59.981943,-113.134515,-16.206775,-0.556924,0.665687,0.000000
-41.961717,64.339094,-4.133017,3.240467,-12.177904,0.000000
-54.904225,100.110276,46.105296,-7.842716,7.113493,0.000000
-60.620538,-104.139806,-17.215056,-2.173257,0.423561,0.000000
-62.854008,-160.257417,-24.859780,-8.169473,12.421807,0.000000
-51.716104,173.192206,17.258621,9.124244,-31.026383,1.000000
-56.269298,68.926822,71.557432,-20.562956,22.124884,0.000000
-59.541528,-101.899180,-14.174813,1.041267,-0.953818,0.000000
-53.948600,-112.335366,-15.644941,-0.621880,0.866586,0.000000
-61.955249,-136.669795,-17.984173,-6.787875,10.323555,1.000000
-62.352744,-94.753983,5.560483,-4.223034,4.104769,0.000000
-59.102148,-90.693040,-12.339671,1.838034,-2.317792,0.000000
-62.341339,-146.951096,-21.161240,-9.508619,10.586189,0.000000
-62.428561,-149.125414,-22.678237,-11.739099,11.076830,0.000000
-61.920738,-84.014181,12.033833,3.447998,-1.559290,0.000000
-62.173006,-90.285541,9.348649,3.951779,0.366317,0.000000
-64.532149,-151.595343,-21.312943,121.773611,44.745487,0.000000
-61.813182,-81.117449,12.101096,-1.499411,0.218999,0.000000
-60.860301,-55.464021,22.822524,-3.394020,2.242581,1.000000
-54.826179,-134.880718,-20.441566,-6.834324,4.189662,0.000000
-60.323610,-39.524406,28.562536,-6.664952,12.218545,0.000000
-60.068929,-115.254372,-16.956167,-2.277886,1.935085,0.000000
-51.822211,101.006306,18.887793,-14.639676,12.284479,0.000000
4501.395933,-51.359813,-24.985641,12.135559,-54.223609,0.000000
-60.054184,-89.802617,-14.746125,1.130090,-2.447615,0.000000
-55.171658,-143.338480,-23.399558,-11.448479,9.034222,0.000000
-61.211890,-64.775958,18.706496,-3.216886,2.711630,0.000000
-62.267312,-92.647987,6.607029,-3.355234,3.358789,0.000000
-62.554292,-99.958713,2.371885,-4.193514,6.274796,0.000000
-54.916924,17.527812,13.249756,8.857820,-8.668158,0.000000
-54.497674,-101.189685,-15.997402,1.111201,-1.285520,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-63.063621,-113.349966,-2.404188,-3.953154,5.140271,0.000000
-63.383701,-121.605539,-5.750711,-3.143776,5.845406,0.000000
-53.022821,66.461820,23.500283,12.237767,-12.137329,0.000000
-61.387484,-68.982675,16.949597,-2.790476,4.736274,0.000000
-58.689539,-80.359412,-9.941919,5.259896,-5.366972,0.000000
-58.957020,-87.384228,-10.671909,6.302201,-6.030734,0.000000
-15.697320,274.111206,-1.128404,15.950699,-27.948212,1.000000
-58.310889,-70.263310,-6.092178,-1.090192,-1.989856,0.000000
5081.642388,-32.581228,-25.107562,11.358687,-57.063122,0.000000
-48.912970,203.837272,78.592745,6.569996,-1.843565,0.000000
-60.843550,-134.634486,-19.288751,-5.663108,5.699015,0.000000
-63.315500,-119.770506,-6.344935,-8.854727,7.845109,0.000000
-35.206296,479.921641,66.177256,-9.047153,8.246848,0.000000
-56.466943,61.122924,73.869331,-0.451430,1.956296,0.000000
-60.038492,-114.291199,-16.901868,-2.499726,2.882242,0.000000
-56.739020,-0.597340,21.097949,-1.818744,3.993918,0.000000
377.252463,9690.908471,103.079918,-282.201492,419.366957,0.000000
-58.158663,-66.253567,-5.749701,-1.483352,-0.943023,0.000000
-61.937681,-84.264449,10.496543,-3.103917,0.998038,0.000000
-58.382903,-74.339775,-20.343355,-9.894653,1.533679,0.000000
-57.473121,32.097350,64.056389,11.613025,-12.032871,1.000000
-57.008481,-10.137070,19.601868,1.940377,-8.928850,0.000000
-62.979279,-111.267091,-1.526985,-3.877572,4.579398,0.000000
-54.997171,43.892342,35.861628,9.491807,-4.681606,0.000000
-57.043380,-37.400899,-6.715826,-3.967457,1.482005,0.000000
-50.066167,11.427929,-2.799756,9.174359,-9.762186,0.000000
-59.194887,-92.798522,-12.769007,1.532324,-0.665721,0.000000
-58.327947,-71.198074,-8.569907,5.324117,-6.593684,0.000000
-62.530575,-99.013620,3.432063,-5.390028,6.564285,0.000000
-38.015836,11.046770,-5.561736,9.712784,-16.258779,0.000000
-60.843662,-134.635101,-19.294047,-5.662902,5.693307,0.000000
-62.527126,-100.465067,-7.237025,-2.288286,2.823560,0.000000
-59.402741,-98.713094,-11.762661,-2.045518,-1.539943,0.000000
-62.757020,-104.416723,0.323264,-8.318062,10.442246,0.000000
-61.111595,-61.758626,20.086101,-2.164770,4.509107,0.000000
-56.179784,-16.057246,5.209606,-0.355719,-10.632934,0.000000
-59.840024,-109.238024,-16.367897,-3.284026,2.506543,0.000000
-58.007993,-62.953597,-4.444474,2.116161,-4.529705,0.000000
-54.108177,-65.550438,-9.323268,0.566700,-2.929982,0.000000
-54.879904,18.412589,1.548243,-0.422908,-0.529027,0.000000
