-137.121770,15.455069,-10.688816,-13.617249,10.676641,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
143.540622,-10.837968,-16.881836,-8.061026,-11.321338,1.000000
-67.236135,1.051187,1.623140,-7.554074,0.735173,1.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
131.045675,-53.783954,90.272210,-29.077594,38.300956,2.000000
-140.058323,16.180301,-10.569943,-14.410747,10.952621,1.000000
593.190387,-6.074941,-41.585029,-26.888848,12.601345,4.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
-143.878818,17.111893,-10.060001,-13.388180,10.325429,0.000000
-42.329468,-5.318311,7.383247,-6.551298,0.401742,0.000000
-92.758983,4.582535,-14.971648,-16.014231,13.411102,0.000000
-139.052355,15.928448,-10.509154,-13.551801,10.576295,1.000000
-140.017647,16.165137,-10.419323,-13.519077,10.526122,0.000000
40.337123,-26.482873,26.908583,-3.974280,0.101880,0.000000
-140.017647,16.165137,-10.419323,-13.519077,10.526122,0.000000
-139.052355,15.928448,-10.509154,-13.551801,10.576295,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
73.972281,-33.402683,17.066500,-8.255098,0.140899,0.000000
-139.093031,15.943612,-10.659774,-14.443471,11.002794,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-115.885331,10.247909,-12.665091,-14.337181,11.780449,0.000000
-158.427648,21.071379,-20.607675,-11.376845,10.459232,0.000000
-139.052355,15.928448,-10.509154,-13.551801,10.576295,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-108.389433,9.111703,-0.346027,-10.153608,6.859038,0.000000
-142.889428,16.866305,-10.122933,-12.126588,10.759677,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-135.191184,14.981691,-10.868477,-13.682698,10.776987,0.000000
-137.121770,15.455069,-10.688816,-13.617249,10.676641,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-137.121770,15.455069,-10.688816,-13.617249,10.676641,1.000000
-118.821885,10.973141,-12.546219,-15.130679,12.056429,0.000000
-141.948233,16.638515,-10.239662,-13.453628,10.425775,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-114.960714,10.026384,-12.905542,-15.261575,12.257121,0.000000
-133.301275,14.523477,-11.198758,-14.639816,11.303832,0.000000
86.785450,-39.441639,-31.680160,-22.100923,22.743295,0.000000
-108.430109,9.126867,-0.496647,-11.045278,7.285537,1.000000
-136.156477,15.218380,-10.778646,-13.649973,10.726814,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
85.860833,-39.220115,-31.439710,-21.176528,22.266623,0.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
-52.315421,11.472099,-12.831547,17.016291,-13.457173,0.000000
-94.231291,9.234795,-12.306391,1.898912,-2.854987,0.000000
-152.154841,20.523532,-18.873022,-12.963158,10.117497,0.000000
-143.663653,18.315437,-14.611937,-4.360508,7.576807,0.000000
-38.117666,0.512190,-7.712106,11.080739,-14.044642,0.000000
-123.503113,15.388560,-13.006825,-9.947156,5.638627,0.000000
-157.131003,21.830488,-20.736492,-9.428328,10.839574,0.000000
-129.143834,14.519732,-7.669240,-0.640463,2.280295,0.000000
-49.398394,-6.449610,25.376868,8.958093,8.112555,0.000000
-106.403677,16.437671,-14.533425,-2.703461,0.740029,0.000000
-100.399354,12.735369,-10.467541,9.059840,1.408235,0.000000
-82.399967,11.559707,-13.675277,-0.606646,-2.661634,0.000000
-43.224815,-7.166498,8.747966,0.694232,-5.889747,0.000000
-48.397205,7.195850,-9.679962,4.598487,-9.560051,0.000000
-111.282886,17.666649,-15.168823,-3.099548,-0.152047,0.000000
-121.330722,12.427010,-4.668447,-1.848803,5.459382,0.000000
-54.564443,-5.035165,22.856290,-1.964354,4.512373,0.000000
-43.399207,-5.227212,8.877778,0.191790,4.413320,0.000000
-127.886915,14.240584,-10.756512,-9.841936,7.798141,0.000000
-53.562601,-4.626736,5.852234,4.287753,1.459985,0.000000
-115.181615,14.417329,-13.734697,-3.631778,1.635054,0.000000
-138.674436,16.986724,-12.400261,-5.719357,7.231686,0.000000
-17.240701,1.605088,-9.034355,11.588839,-14.282468,0.000000
-19.085266,2.073677,-8.912269,12.800809,-15.618033,0.000000
-143.012745,18.152074,-15.767286,-11.263450,8.780677,0.000000
-90.842583,10.317667,-8.953571,-4.082519,1.304883,0.000000
-26.823629,-2.201827,-12.821064,-0.806511,1.161476,0.000000
-122.702751,12.909968,-8.787409,-7.861491,5.866336,0.000000
-71.766476,9.852187,-9.040613,0.845983,-5.863726,2.000000
-127.503341,14.070966,-7.684283,-6.336121,6.044360,0.000000
-152.154841,20.523532,-18.873022,-12.963158,10.117497,0.000000
-124.317105,13.250877,-6.172763,-3.856954,4.826580,0.000000
-113.237693,10.331653,-1.567355,-3.627986,5.445933,0.000000
-102.826056,17.630233,-13.700829,0.065459,0.698015,0.000000
2171.699670,334.773971,-113.480154,40.146425,-54.639794,8.000000
35.006288,-17.560244,-7.112644,6.986323,-10.724588,1.000000
-105.990264,8.495901,1.230584,-5.382123,3.139231,1.000000
-94.751826,5.512165,6.602597,0.026494,1.821197,0.000000
-86.062584,3.231153,11.538144,11.077252,-3.428771,0.000000
-46.540273,-6.747929,17.387129,4.895856,-5.062443,0.000000
-108.319980,16.914909,-14.834583,-1.910357,0.342687,0.000000
-115.181615,14.417329,-13.734697,-3.631778,1.635054,0.000000
-43.724116,-7.815064,28.328910,6.403695,-2.247516,0.000000
-66.794422,13.890912,-12.044771,6.087958,-1.818337,0.000000
-122.702751,12.909968,-8.787409,-7.861491,5.866336,0.000000
-77.005264,1.115230,6.917314,-0.207083,-0.690931,0.000000
-139.342462,19.367749,-15.918499,-5.878921,5.630546,0.000000
31.889030,-12.752671,-2.642174,6.035835,-15.685242,0.000000
-80.925348,39.196264,-16.720668,1.043784,-4.821504,0.000000
-118.078578,11.645048,-3.395537,-3.904290,2.241598,0.000000
12.010947,-13.867211,-8.559558,7.690012,-11.460310,0.000000
-87.635465,3.648017,9.645397,0.724651,1.360785,0.000000
-88.925126,3.964063,8.618415,-2.610226,4.809555,0.000000
-127.780249,14.220494,-10.532379,-8.711981,6.594921,0.000000
-111.780640,15.605963,-12.991936,-5.571356,2.702260,0.000000
-127.326072,16.338186,-12.909409,-6.009740,5.174821,0.000000
200.552504,-69.762953,36.569678,-12.861084,12.861161,0.000000
-92.347312,4.895374,8.395692,5.048551,-2.322089,0.000000
-54.795737,4.695207,-11.412797,-0.107138,-3.642571,0.000000
-14.042974,6.947528,-11.558345,-1.334716,-1.703135,0.000000
-117.625252,11.599441,-7.042440,-7.011001,5.137750,0.000000
-31.521108,-10.639330,22.173770,5.187414,-4.841758,0.000000
-92.347312,4.895374,8.395692,5.048551,-2.322089,0.000000
-64.111880,5.857562,-8.455608,10.299074,-5.051778,0.000000
-132.857748,15.531021,-12.277348,-9.562470,7.323506,0.000000
-129.198234,15.887708,-17.275298,-11.865276,9.670194,1.000000
-106.841583,8.702330,1.491997,-1.039169,1.467441,0.000000
-68.105555,16.366180,-15.166525,-5.183419,-0.343810,0.000000
-136.529569,16.464626,-11.538643,-6.035273,5.649912,0.000000
-33.349009,-7.968645,-5.956790,-2.701848,-4.983669,0.000000
-46.540273,-6.747929,17.387129,4.895856,-5.062443,0.000000
91.881155,-40.237942,-21.198506,-7.408915,-3.695846,0.000000
-155.315835,20.219174,-18.149891,-11.650081,11.590995,0.000000
-34.164914,-0.447095,-9.908450,0.924379,-1.092554,0.000000
-130.242837,14.820313,-8.391555,-3.651164,2.602625,0.000000
-148.090244,19.462600,-17.512256,-12.113940,9.509262,0.000000
-56.877810,-1.654050,5.464501,0.326525,-1.850820,0.000000
-45.134735,-2.588615,-18.543685,2.351716,8.996497,0.000000
-104.825786,8.263576,1.257288,-6.647693,0.124946,0.000000
415.368235,-52.016985,-17.412510,28.416289,-34.568252,1.000000
-119.802594,12.104563,-3.584363,1.966149,0.007017,0.000000
-4.341675,-18.085406,46.599810,18.075081,-13.743168,0.000000
6.676040,-21.124033,49.685648,11.512655,0.671379,0.000000
246.665580,-49.023893,-12.126120,3.659854,-13.071820,1.000000
-83.180456,2.486336,12.294284,8.217184,-1.830928,0.000000
-81.800318,2.074499,11.987191,-0.785472,3.583729,0.000000
-139.888378,22.676569,-18.099994,-8.615641,7.310516,0.000000
42.725691,-30.452765,65.525965,14.098690,-9.742948,0.000000
-117.373092,11.432979,-3.638372,-6.061527,6.341448,1.000000
-128.218416,14.266946,-7.667372,1.572362,5.897968,0.000000
-114.434244,14.250750,-14.228046,-6.736693,6.088884,0.000000
410.227376,-116.630745,74.313919,-0.243767,-1.886071,0.000000
-54.845852,-4.845166,23.120061,2.970322,-4.104709,0.000000
81.339057,-39.373026,23.758319,33.502260,-19.031794,0.000000
-121.330722,12.427010,-4.668447,-1.848803,5.459382,0.000000
-43.225868,9.166390,-13.872840,4.919874,-8.092832,0.000000
-94.539619,5.477407,6.956819,1.393311,-0.253998,0.000000
-133.880091,15.793966,-12.139760,-10.661620,9.103925,0.000000
2.069237,-18.828876,19.161398,-4.843091,0.821012,0.000000
1423.161473,-355.775658,-6.097121,-38.637543,114.359523,3.000000
-53.132109,-5.434586,24.594005,5.344186,0.334520,0.000000
-80.364938,5.636832,-7.887320,-2.185282,0.792369,0.000000
-9.012068,-16.874241,40.747876,-6.474748,2.691511,0.000000
-115.034377,10.802712,-4.244192,-14.096798,12.901164,0.000000
-92.781882,7.564282,-3.247971,-2.027306,-2.772731,1.000000
-35.490710,-10.009596,30.093527,-7.371330,5.487320,0.000000
-84.075988,2.848588,11.277818,-0.188349,-5.482642,0.000000
685.103112,-163.471949,23.096916,29.670760,-56.281382,1.000000
-92.789864,5.056121,6.623276,-3.616530,1.524892,0.000000
-149.981099,19.952287,-17.669381,-9.765352,9.055251,1.000000
-73.588611,2.620878,-0.218607,-11.568254,6.285001,0.000000
155.624773,-54.015739,34.234527,4.469067,-15.350456,1.000000
70.530186,-24.435441,2.404327,12.583770,-26.219147,1.000000
-64.896946,8.147219,-9.019756,-1.068436,-5.474689,0.000000
30.337216,-15.695031,5.715440,12.515126,-23.594284,0.000000
-22.043888,-2.562368,-3.131960,0.894565,-11.787528,0.000000
-82.733799,4.903879,0.057578,3.200235,-3.339330,0.000000
-41.826513,-7.555648,7.743271,-7.503931,0.728293,0.000000
-127.555267,14.150173,-8.362939,-10.997962,6.432065,0.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-83.712099,22.250639,-16.908786,-4.366263,8.603852,0.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-62.648559,-0.216712,2.570025,-9.333254,5.785473,0.000000
-109.860863,9.417710,-1.592181,-14.148594,12.299298,0.000000
-44.685427,-7.438029,26.673653,0.215832,-5.635180,0.000000
-147.099381,19.189105,-16.700644,-12.374456,10.180911,0.000000
-155.745906,20.380526,-21.366520,-14.442880,12.812372,0.000000
-154.780613,20.143837,-21.456350,-14.475604,12.862545,0.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-115.943134,11.088031,-2.215356,-2.050213,1.044659,0.000000
42.405320,-1.783126,-8.184966,11.727755,-17.502037,0.000000
-83.626737,6.537604,-9.828569,-11.211111,1.974299,0.000000
-59.310591,-0.944818,5.960171,2.205182,-9.359493,0.000000
-68.239847,0.507220,-6.510002,-3.848727,3.394353,0.000000
-66.805353,0.924519,3.028405,-1.726006,-3.498990,0.000000
23.182359,130.168534,-22.149456,-4.734215,8.014382,1.000000
-118.998196,14.189165,-9.879892,-1.711362,0.770169,1.000000
-36.414077,-6.782718,11.193249,0.859227,-9.339052,0.000000
-157.676491,20.853904,-21.186858,-14.377431,12.712026,0.000000
-108.180964,9.068699,-0.145656,-6.308858,4.238584,0.000000
-16.838073,-13.924723,13.681528,-7.817587,-0.334203,0.000000
-108.180964,9.068699,-0.145656,-6.308858,4.238584,0.000000
-38.900030,-8.134664,9.299467,-1.836529,-10.325302,0.000000
-141.266516,16.830190,-22.713980,-14.933742,13.564969,1.000000
-76.255189,0.772380,14.017475,-2.811842,-2.768726,1.000000
-79.294598,1.592361,12.386420,-2.731114,-2.656840,0.000000
-145.972331,18.919079,-16.139168,-12.003582,8.942859,0.000000
42.132176,-7.049084,-5.251391,9.637350,-13.581685,2.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-96.155685,19.214064,-14.631988,-3.078608,-2.903478,0.000000
-50.650084,-2.475084,-12.004116,-7.166737,-0.552953,0.000000
-147.099381,19.189105,-16.700644,-12.374456,10.180911,0.000000
-52.029816,-4.912469,7.318379,1.353399,-7.304621,1.000000
-155.745906,20.380526,-21.366520,-14.442880,12.812372,0.000000
-96.698671,8.567238,-4.052011,-0.927471,-3.549176,1.000000
-157.676491,20.853904,-21.186858,-14.377431,12.712026,0.000000
-51.578963,-3.026707,7.985286,3.270276,-6.181986,0.000000
-74.607079,0.302360,14.110857,-6.542280,1.667970,0.000000
-21.462963,-10.560876,13.747230,-3.103818,-10.270095,0.000000
-115.860475,11.032699,-4.100727,-14.458903,11.543856,0.000000
153.782707,-57.704150,57.950696,-2.924674,-0.591756,0.000000
-99.116102,7.031443,-6.643882,-9.743956,7.402672,1.000000
-98.522041,6.617063,4.743952,-3.844575,-2.155378,0.000000
-127.555267,14.150173,-8.362939,-10.997962,6.432065,1.000000
-111.192646,10.149016,-10.275417,-12.373055,7.424951,0.000000
-148.929964,19.711144,-17.203487,-10.904537,8.168203,0.000000
2.026041,-19.708663,47.350192,3.190998,-7.307719,0.000000
66.919685,-36.580924,75.887731,13.905252,-21.050751,1.000000
-98.783997,9.096333,-4.752489,-1.953402,-2.520818,0.000000
-152.154642,20.523234,-18.880697,-12.948010,10.066816,0.000000
-84.075988,2.848588,11.277818,-0.188349,-5.482642,0.000000
-85.436681,3.124139,10.350343,0.894823,-1.469201,0.000000
-121.850660,12.584451,-6.393098,-13.196410,10.451393,0.000000
-159.607077,21.327283,-21.007197,-14.311983,12.611680,0.000000
-92.781882,7.564282,-3.247971,-2.027306,-2.772731,0.000000
-159.607077,21.327283,-21.007197,-14.311983,12.611680,0.000000
-142.861511,18.108678,-14.707034,-11.058682,8.057985,0.000000
-125.639452,13.572289,-7.672573,-5.906943,8.745904,0.000000
-37.638489,-5.076762,1.851193,5.315192,-13.079193,0.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-119.621858,12.026437,-5.483788,-10.111048,7.654964,0.000000
-125.668055,15.900812,-13.590403,-12.127543,7.875753,0.000000
-57.370375,-4.162379,20.799307,-6.730203,0.798773,0.000000
365.110835,-53.466231,-8.535664,25.467785,-40.727688,1.000000
-48.734483,16.830408,-15.066840,-2.971568,-6.845209,1.000000
-86.024428,5.019123,-9.259999,-9.616411,1.820063,0.000000
-96.432781,5.968239,3.858245,-11.729244,8.270438,0.000000
-33.521716,-7.534347,11.714878,-0.406276,-8.032440,0.000000
35.027811,-23.093151,4.195267,6.997366,-16.061348,0.000000
-7.572394,-17.045111,42.775785,4.882168,-14.274085,2.000000
-64.691772,54.892409,-17.705075,-2.948036,-4.749038,0.000000
-118.610448,11.798181,-5.396735,-12.348559,7.408652,0.000000
-67.514306,-1.565007,16.818815,-1.955000,1.129473,0.000000
467.422077,-107.287053,13.562458,35.733581,-43.441225,0.000000
11.308605,-17.956445,-4.727762,3.375653,-12.007463,0.000000
166.377318,-44.656247,6.781507,-5.179507,2.329312,0.000000
-62.118411,-2.294674,3.684063,-1.630428,-6.766037,0.000000
303.468961,-84.795796,25.018140,24.944221,-40.846578,0.000000
91.619180,-43.009529,83.818476,5.360071,-15.538874,0.000000
-121.850660,12.584451,-6.393098,-13.196410,10.451393,0.000000
-155.745906,20.380526,-21.366520,-14.442880,12.812372,0.000000
-159.607077,21.327283,-21.007197,-14.311983,12.611680,0.000000
-111.430665,9.871070,-1.734792,-7.719122,6.566631,0.000000
-73.765517,-0.359602,-0.279324,-5.798366,-2.151733,0.000000
110.687947,-34.504021,2.556603,-2.874647,-12.930668,1.000000
-38.387250,59.756411,-17.410324,-0.192544,-7.700701,0.000000
-105.216480,8.273126,0.899458,-7.346492,4.754199,0.000000
-142.456384,20.185555,-17.117174,-9.684638,6.240357,0.000000
24.894143,-24.613984,26.109124,3.838010,-9.595597,0.000000
-43.029556,-1.724788,-1.482321,-3.111739,-2.982813,0.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-102.684363,7.671140,3.077146,-3.449310,-0.565967,0.000000
118.115383,-42.487284,29.729445,13.141641,-21.307137,1.000000
-153.815321,19.907148,-21.546181,-14.508328,12.912718,2.000000
-143.889202,18.360449,-15.060255,-10.287427,8.083236,0.000000
-10.653890,-11.889441,6.763009,7.031633,-15.826655,0.000000
87.517737,-38.747869,39.503954,-12.687927,9.465139,6.000000
-111.242273,9.841424,-1.430944,-6.317723,4.427249,0.000000
-144.942157,18.675994,-16.183551,-11.743824,7.995968,0.000000
-87.946458,3.762673,8.124442,-6.783347,3.761021,0.000000
-27.788969,-11.967925,33.901577,2.440087,-2.113261,0.000000
-118.610448,11.798181,-5.396735,-12.348559,7.408652,0.000000
-68.877714,1.427970,2.243872,-3.388499,-3.011522,0.000000
-48.047073,-2.518264,-0.669723,1.464862,-7.331057,0.000000
-26.869850,-12.069773,35.483278,6.391440,-12.505474,0.000000
-127.555267,14.150173,-8.362939,-10.997962,6.432065,0.000000
-98.522041,6.617063,4.743952,-3.844575,-2.155378,0.000000
-156.711199,20.617215,-21.276689,-14.410155,12.762199,0.000000
-141.948233,16.638515,-10.239662,-13.453628,10.425775,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-140.982940,16.401826,-10.329493,-13.486353,10.475949,0.000000
-67.236135,1.051187,1.623140,-7.554074,0.735173,0.000000
-140.058323,16.180301,-10.569943,-14.410747,10.952621,0.000000
-128.474812,13.340032,-11.647912,-14.803437,11.554698,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
28.843434,-26.740156,53.843642,-10.341701,7.056759,0.000000
-141.988909,16.653679,-10.390282,-14.345299,10.852275,0.000000
-133.301275,14.523477,-11.198758,-14.639816,11.303832,0.000000
-115.926007,10.263073,-12.815711,-15.228851,12.206948,0.000000
-56.077863,-4.411651,-18.385215,-17.257749,15.317679,0.000000
78.156546,-12.492749,-12.549694,0.434236,-10.667265,0.000000
100.362359,-38.270383,22.164110,-9.000116,12.186616,1.000000
-142.913525,16.875204,-10.149831,-13.420904,10.375602,0.000000
115.757600,-49.583146,90.679992,-10.599003,9.083464,1.000000
531.177133,-59.906357,-36.791027,-6.007787,8.050197,0.000000
-113.954746,9.774531,-12.844753,-14.402629,11.880795,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
-140.982940,16.401826,-10.329493,-13.486353,10.475949,0.000000
-73.608853,0.107263,13.571940,-7.117683,1.181284,0.000000
-114.960714,10.026384,-12.905542,-15.261575,12.257121,0.000000
-141.023616,16.416990,-10.480113,-14.378023,10.902448,0.000000
-62.315716,-1.002058,-5.544596,-2.837640,4.247292,0.000000
-78.758742,3.898045,0.927508,2.333739,-3.300691,0.000000
-98.319536,6.468198,3.393703,-9.605332,6.590404,0.000000
-57.915958,-3.978076,21.095931,-0.372829,-4.858055,0.000000
-92.781882,7.564282,-3.247971,-2.027306,-2.772731,0.000000
-136.739810,16.523072,-12.291282,-10.505793,7.754369,0.000000
-28.909935,-0.486548,-15.764254,-6.604711,2.319778,0.000000
-105.764159,8.451967,1.889721,-2.838611,0.161671,0.000000
-66.449450,0.877043,3.841742,0.309531,-7.565403,0.000000
-125.668055,15.900812,-13.590403,-12.127543,7.875753,0.000000
186.518335,-63.867251,67.417352,12.181171,-15.731856,0.000000
48.934156,-31.891778,66.569188,5.035968,-12.727432,1.000000
-54.067188,-4.952020,24.783878,6.634842,-13.169226,4.000000
-87.629934,9.557812,-8.515545,-0.881001,0.393247,0.000000
-144.162394,17.540257,-22.444488,-14.835569,13.414449,0.000000
-148.712507,21.772949,-19.220580,-12.762315,9.325209,0.000000
-75.141716,0.503359,14.371840,-0.956230,-3.862098,0.000000
-73.569936,3.897624,-6.847957,-7.432442,1.058052,0.000000
-139.869242,17.353884,-14.096705,-11.813966,7.749825,0.000000
433.904427,-104.299742,-20.495666,9.492213,-23.057774,0.000000
-27.726432,-7.619751,3.698091,8.186021,-13.254997,0.000000
-74.665188,6.278423,-5.944003,-2.959289,-3.182719,0.000000
-120.434625,12.296201,-5.687065,-9.327214,5.287654,0.000000
-125.412972,13.621566,-7.856643,-10.376551,4.228064,0.000000
-51.925977,-2.853210,5.852134,-3.568806,-3.620114,0.000000
-159.607077,21.327283,-21.007197,-14.311983,12.611680,0.000000
-118.684416,11.806116,-5.457178,-12.637347,8.382818,0.000000
-51.511207,-3.009481,4.416892,-8.547261,2.482646,1.000000
3.554054,-17.205796,20.111310,-0.246432,4.143122,0.000000
-96.424762,5.597929,-10.954642,-6.566299,2.441406,5.000000
-84.075988,2.848588,11.277818,-0.188349,-5.482642,0.000000
-83.708399,2.708791,10.246910,-7.912272,2.103884,0.000000
-118.163919,13.993327,-10.237561,-5.325054,2.524570,0.000000
-10.653890,-11.889441,6.763009,7.031633,-15.826655,0.000000
-142.939387,18.149120,-15.378218,-11.867195,8.208199,0.000000
-132.727377,15.499676,-11.138663,-11.754015,6.888306,0.000000
-15.462862,-15.096353,38.922026,-4.878007,-4.346923,0.000000
930.295967,-204.592208,-4.088452,-17.398379,11.276053,0.000000
-116.205800,11.218091,-3.697171,-8.029931,3.237969,0.000000
45.029395,-12.642406,-10.779849,0.559867,-9.266223,0.000000
-112.673412,10.315031,-1.040408,-3.457549,-2.087553,0.000000
-28.000402,-0.706948,-15.928170,-9.024354,2.042911,0.000000
-92.465060,5.018883,7.311488,-3.302469,-2.037199,0.000000
-126.596663,13.895608,-8.462869,-11.019179,6.371153,0.000000
-152.154642,20.523234,-18.880697,-12.948010,10.066816,0.000000
-144.942157,18.675994,-16.183551,-11.743824,7.995968,0.000000
-159.607077,21.327283,-21.007197,-14.311983,12.611680,0.000000
222.298625,-59.915388,15.459700,8.389867,-48.262236,2.000000
-152.113227,20.508802,-18.715724,-12.081969,9.748755,0.000000
-32.698354,3.296547,-8.324912,4.104163,-7.354629,0.000000
-129.462664,16.867759,-13.851040,-9.919860,5.954603,0.000000
-102.965357,15.588147,-13.242309,5.581516,-2.753903,0.000000
-127.509529,16.398540,-13.809864,-9.604659,6.962137,0.000000
78.039057,15.458268,-16.956952,5.593310,0.109965,0.000000
-139.342462,19.367749,-15.918499,-5.878921,5.630546,0.000000
-151.962058,20.452338,-18.657850,-2.608648,13.190226,0.000000
-132.857748,15.531021,-12.277348,-9.562470,7.323506,0.000000
-107.460155,8.822688,2.466672,8.331375,-2.023863,0.000000
-10.997783,-15.921614,29.601914,10.849284,-10.162539,0.000000
-82.495865,2.342897,11.609134,-0.669499,0.440381,0.000000
-121.165598,12.425316,-4.590037,-2.020346,3.515239,0.000000
-7.617025,-4.978946,-6.911883,0.005067,-8.806330,0.000000
130.699741,-53.686577,98.924730,-2.526514,13.320821,0.000000
-97.766185,21.641979,-16.422131,3.165492,-0.216977,0.000000
-131.741258,14.508698,-18.120870,-11.546046,11.025321,0.000000
-86.425395,7.287358,-11.800493,0.402032,-1.387736,0.000000
10.020658,-13.387532,-8.470562,7.123002,-11.611167,0.000000
263.311591,-82.387044,-60.218556,-22.173580,36.507861,6.000000
-31.414443,-10.659419,22.397904,6.317370,-6.044978,0.000000
-66.851394,8.525681,-8.264025,6.139485,-6.126183,0.000000
53.745346,-10.806061,-8.124094,25.790534,-11.898864,0.000000
136.530481,-55.044473,94.336855,-19.530872,21.691882,0.000000
26.581736,-26.147881,54.608968,2.160617,-0.578011,0.000000
144.872763,-53.493911,58.369596,14.286147,-4.731894,1.000000
-130.331567,14.852939,-8.697904,-5.445035,3.524821,0.000000
44.175738,-21.922930,-6.898106,5.452530,-8.886532,1.000000
-91.072470,8.430678,-11.529437,7.670561,-3.114833,0.000000
-86.425395,7.287358,-11.800493,0.402032,-1.387736,0.000000
-49.869703,-2.766765,-9.777237,5.850819,-8.767725,0.000000
-11.671083,-7.947004,-10.272793,4.235247,-10.634944,0.000000
247.847977,-82.738374,118.371212,53.094308,-46.117166,0.000000
-115.157518,14.408430,-13.707799,-2.337462,2.019128,0.000000
-84.236183,6.630901,-8.371147,-3.427130,-1.379520,0.000000
174.482844,-60.381000,-27.029533,-6.748993,-3.499571,0.000000
-51.839077,0.468169,-1.945239,0.650468,-2.616883,0.000000
29.168739,-26.799375,60.395870,16.647723,-16.715813,0.000000
-68.106394,-1.351429,17.327059,-0.512777,-3.432126,0.000000
-86.127357,3.255217,11.360625,8.891265,-3.386346,0.000000
204.989003,-70.876993,65.224422,-15.872795,14.919629,0.000000
-128.648250,14.367965,-8.903293,-3.951491,11.517646,0.000000
-101.761559,36.068578,-17.480125,-2.154410,-0.669565,0.000000
-65.581523,-2.064468,20.098065,8.944049,-7.685247,0.000000
-121.337081,12.503570,-5.750305,-6.220169,4.764364,0.000000
-115.037032,14.363933,-13.573307,4.134120,3.939499,0.000000
-56.147016,-4.522644,22.310115,-1.935150,-0.457655,0.000000
-61.412939,10.446297,-11.001729,3.964701,-6.510146,0.000000
-155.497973,23.523762,-20.723054,-2.305417,12.769705,0.000000
-107.470255,8.978388,-3.552502,-5.310021,3.680580,0.000000
-22.738084,-2.458679,-2.218195,9.309239,-14.661073,0.000000
15.732256,-6.588651,-6.082914,19.616496,-18.992390,0.000000
-56.758485,-4.514610,21.851721,1.061044,8.666389,0.000000
-98.924087,16.592970,-13.339448,-1.005713,-0.375465,0.000000
-1.206082,-18.279282,-2.600332,-9.210127,4.569047,0.000000
1539.151699,-402.311945,172.471028,-41.096023,49.035756,0.000000
-3.108138,-18.438161,43.076218,-7.165126,4.521449,0.000000
-120.329703,14.541020,-11.559290,-6.773408,4.485470,0.000000
-135.446838,16.170858,-10.834720,-4.313641,4.903009,0.000000
-22.622697,-6.931451,4.468275,5.201671,-9.040474,0.000000
-142.976924,18.132948,-15.046398,-11.780721,10.031300,0.000000
-61.772768,-2.816350,12.152221,2.344387,-2.876687,0.000000
-80.330391,1.755365,13.016947,2.773812,-1.053385,0.000000
293.939136,-84.209698,31.832658,-8.918476,-0.413592,2.000000
4.128047,-19.833104,34.612688,12.270798,-11.145075,0.000000
-112.547754,10.288915,-5.297471,-6.160511,4.409165,0.000000
-95.505482,18.998235,-15.756260,-9.437681,0.172028,0.000000
-20.143629,-3.982158,-8.020670,4.185195,-5.538297,0.000000
-137.935247,16.841547,-14.022317,-10.412960,8.052091,0.000000
-74.614103,15.805264,-11.963821,4.541412,-7.481605,0.000000
334.826314,-88.916269,20.546390,-7.726312,3.939488,1.000000
-143.012745,18.152074,-15.767286,-11.263450,8.780677,0.000000
-31.522506,-10.990211,33.595447,5.508357,-4.546651,0.000000
-97.879734,6.310921,5.270183,-0.287530,3.122955,0.000000
-114.007204,10.564805,-1.602554,-0.691788,3.157877,0.000000
-101.357781,9.669566,-6.226545,-3.803300,5.387478,0.000000
-100.059783,12.801364,-14.293415,-0.146052,5.090974,0.000000
