-57.680277,49.889524,-12.852008,-4.765671,0.964261,0.000000
-46.454674,32.870142,-8.621948,-4.233190,0.834057,0.000000
-26.063090,84.973406,-15.846506,-11.416952,7.957318,0.000000
-79.885579,61.831716,-6.767249,5.051707,5.615561,0.000000
2.340624,-8.060026,-13.731985,0.884090,-14.700965,0.000000
-85.925737,67.573921,-7.314700,-6.693069,10.345262,0.000000
27.347047,-35.071342,-5.744728,-8.543488,4.199930,0.000000
-45.967201,39.832688,-14.433322,-2.792152,-3.402619,0.000000
-0.932973,-18.653124,28.752458,11.378407,-14.753382,0.000000
-75.859373,57.403988,-3.213300,-2.246045,4.961769,0.000000
-5.443692,-14.098564,27.283061,9.249651,-13.554512,0.000000
95.497337,-112.576910,-22.231822,-0.810698,-8.448023,0.000000
4.795668,-9.340217,-8.601895,1.394138,-10.485391,0.000000
-94.836989,75.444645,-15.934546,-5.707990,19.079520,0.000000
-66.715187,48.168366,0.297928,-0.774887,1.322106,0.000000
207.868802,-184.101625,-29.068818,0.254087,-40.817186,0.000000
21.700249,-41.693993,39.227981,10.233259,-19.268867,0.000000
-82.067037,63.672464,-5.679720,-5.922758,8.418735,2.000000
-64.433016,44.714564,-0.755591,7.728761,8.670105,0.000000
290.519641,-64.780944,-51.728030,44.581172,-3.903548,0.000000
-18.280634,-1.243758,22.170133,1.100060,-1.088634,0.000000
-29.504598,23.578157,-15.881172,-4.082851,-3.985156,0.000000
230.321919,-242.879945,8.325711,-5.291929,-26.310754,1.000000
-44.768874,29.584453,-2.912417,3.719991,-2.706200,0.000000
-57.951032,57.299545,-14.383916,-5.634198,1.958452,0.000000
-36.759171,17.646791,13.667206,2.388686,-2.105617,4.000000
-12.194460,-7.669983,26.389019,-0.241613,7.349206,0.000000
-70.576155,52.070528,-1.298771,-2.259015,3.309776,0.000000
-66.529916,51.324160,-7.587228,0.334048,2.091538,0.000000
10.886758,-30.807081,35.322135,5.137390,-13.313292,0.000000
-36.376746,17.382773,13.211778,5.991432,-7.373496,0.000000
-48.754105,29.885309,8.102810,1.518158,-0.815242,0.000000
-69.154029,50.593558,-0.514037,-2.969325,4.117659,0.000000
-28.326969,9.110504,17.387826,2.498117,-5.644712,0.000000
-37.353960,23.996348,-11.231845,-5.260158,1.711462,0.000000
-89.555445,71.312183,-9.224341,-5.299987,9.144366,0.000000
-85.805169,67.486732,-7.474979,-5.249368,8.741722,0.000000
103.331750,-125.435818,77.785249,6.419712,0.173691,0.000000
-38.764358,19.773599,12.370548,3.807226,-5.209864,0.000000
-47.758775,28.904271,8.789271,1.621811,-3.716689,0.000000
-90.660638,71.812922,-14.290358,18.413876,9.852034,0.000000
582.067259,-301.576901,-79.025808,-9.204054,-2.668276,1.000000
-79.801040,64.504675,-10.485935,-8.384464,12.198127,0.000000
-69.265013,50.670734,-0.354686,-4.400103,5.728052,0.000000
-83.561939,72.997235,-14.612964,3.304198,8.692773,0.000000
-21.982386,2.547408,20.422944,0.337437,-1.337698,0.000000
-26.098920,12.671762,-6.497237,1.483338,-9.459067,1.000000
-2.251507,2.107682,-13.563921,-1.630749,-11.603641,0.000000
16.630389,-36.651433,36.990187,10.779206,-11.480276,0.000000
-43.943828,52.058945,-15.694012,-2.873995,-4.821042,0.000000
-80.558690,60.617762,-6.093033,-9.860596,15.854290,0.000000
-84.129102,64.119104,-5.369375,-10.241471,16.276181,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-52.577331,37.271025,-4.308377,-4.506428,-0.212742,0.000000
-37.762833,18.551545,14.312037,-3.284870,2.016600,0.000000
-87.641516,67.579511,-4.723914,-9.901620,15.914821,0.000000
-84.071104,64.078169,-5.447572,-9.520746,15.492930,0.000000
-87.515258,67.514716,-5.027052,-7.824208,15.132595,0.000000
-9.874879,-5.741246,6.297886,-5.506028,-4.306103,0.000000
-78.451241,58.541517,-6.480310,-10.064506,16.071105,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-66.509031,46.776132,-8.674878,-11.219996,17.299729,0.000000
-25.724250,10.120083,2.612618,-5.186228,2.364101,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-11.185879,-8.607553,26.222260,-3.837976,3.646602,0.000000
-86.178553,66.154413,-5.060295,-9.316836,15.276114,2.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-86.939033,66.887430,-4.853006,-9.969590,15.987093,0.000000
-83.368621,63.386088,-5.576664,-9.588716,15.565202,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-88.286002,68.230658,-4.673018,-9.112926,15.059298,0.000000
-85.476070,65.462332,-5.189387,-9.384806,15.348386,0.000000
-85.534068,65.503267,-5.111190,-10.105531,16.131637,0.000000
-78.621363,60.524264,-6.160239,4.095786,11.230635,0.000000
-88.343999,68.271593,-4.594821,-9.833650,15.842549,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-66.273383,47.582041,1.490800,-2.862850,5.904206,0.000000
-68.918653,50.213409,-0.035633,-8.073357,10.459758,0.000000
-9.441342,0.609524,-12.883029,-7.890397,0.166618,0.000000
-73.209667,54.615616,-1.772116,-8.043236,8.612343,0.000000
-97.327463,79.185099,-12.702401,-6.560903,15.635261,0.000000
-61.227081,43.150188,-6.165830,-1.388289,-1.059649,0.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
-79.223632,60.721126,-4.052166,-8.031720,10.343058,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-100.374038,80.621236,-11.209139,-10.131517,16.929755,0.000000
-88.988485,68.922739,-4.543926,-9.044956,14.987026,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-90.539277,70.932095,-13.016430,-11.083097,17.941563,1.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-99.671555,79.929154,-11.338231,-10.199487,17.002027,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-90.383187,70.323977,-4.432486,-8.273052,15.626758,0.000000
-20.783135,1.149913,22.663542,-5.237386,3.645481,0.000000
8.411178,-22.302468,0.571421,-9.918588,4.277295,0.000000
-88.343999,68.271593,-4.594821,-9.833650,15.842549,0.000000
-21.329546,1.789136,21.473317,-1.731943,0.223752,0.000000
-21.872479,2.195067,22.007285,-4.622907,7.930011,0.000000
-88.988485,68.922739,-4.543926,-9.044956,14.987026,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-86.802511,66.839710,-5.302890,-7.256215,15.989143,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-60.947165,41.280415,-9.629419,-12.484481,18.661155,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-87.583519,67.538576,-4.802110,-9.180896,15.131570,1.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-18.403742,-1.159115,22.447267,-2.479821,0.695788,0.000000
-85.534068,65.503267,-5.111190,-10.105531,16.131637,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-102.454917,82.910595,-14.102711,-6.783880,13.510884,0.000000
-1.877051,-14.042514,9.238917,-7.192926,6.294206,0.000000
-88.343999,68.271593,-4.594821,-9.833650,15.842549,0.000000
80.732118,-97.005701,28.535649,-2.581389,-13.340774,0.000000
-102.512914,82.951530,-14.024514,-7.504605,14.294135,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
9.227765,-24.928793,10.096664,-3.928903,-6.363668,0.000000
1358.443912,-603.935663,-161.730194,-105.530955,53.598838,0.000000
-89.690968,69.614821,-4.414834,-8.976986,14.914754,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-30.682402,11.479976,-15.258582,-14.686466,20.985598,0.000000
-86.236551,66.195348,-4.982098,-10.037560,16.059365,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-87.583519,67.538576,-4.802110,-9.180896,15.131570,1.000000
-79.914204,59.966615,-6.143928,-10.649291,16.709812,0.000000
-91.153931,71.039919,-4.078452,-9.561770,15.553461,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
74.890835,-91.943633,-46.275101,-27.583484,36.565233,2.000000
-86.236551,66.195348,-4.982098,-10.037560,16.059365,0.000000
-21.834325,8.166999,-5.131970,-6.627006,0.459894,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-88.286002,68.230658,-4.673018,-9.112926,15.059298,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-76.401790,56.506208,-6.789389,-10.989141,17.071172,0.000000
-86.881036,66.846495,-4.931203,-9.248866,15.203842,0.000000
-76.771699,61.427177,-9.291646,-9.012438,10.365468,0.000000
-62.488774,43.730838,3.405290,-6.381655,5.132980,0.000000
-61.902462,43.083897,3.799726,-4.947729,7.313149,1.000000
-87.468081,69.115679,-7.974707,-6.714137,10.911128,0.000000
-39.455690,35.030263,-13.642140,11.907535,1.249609,0.000000
37.297299,-53.169242,18.692176,-0.535606,-17.586611,0.000000
16.166171,-23.450402,-8.078575,0.269894,-20.966990,0.000000
-85.131470,66.778357,-6.989863,-6.669236,9.780008,0.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-83.957447,68.687322,-10.741303,-6.578723,9.582841,0.000000
-96.746213,78.546528,-12.350569,-9.782032,15.509231,0.000000
-96.514999,76.924248,-14.776594,-10.998802,18.930877,0.000000
-51.152900,32.234499,7.932766,-3.440011,2.195935,0.000000
-76.871630,61.668973,-9.574615,-2.385849,2.672446,0.000000
-54.856996,39.459056,-3.950870,-1.471197,1.492312,0.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-83.934221,68.641271,-10.773252,-5.859990,8.882939,0.000000
-59.130813,40.420371,4.292443,-1.303414,-0.064574,0.000000
-25.523005,6.182804,19.005855,1.105534,-3.145385,1.000000
-28.999342,9.539126,18.680090,-3.184501,4.223835,0.000000
-85.131470,66.778357,-6.989863,-6.669236,9.780008,0.000000
-28.893328,13.300139,1.811967,-2.538052,9.593983,0.000000
-36.309966,22.661735,-6.949074,-4.545854,0.288339,0.000000
-57.817295,39.027216,5.046871,0.117136,2.092768,0.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-31.682155,12.465723,15.440716,-2.001516,-1.509331,0.000000
-53.385259,37.995408,-3.720767,-5.124252,1.149643,0.000000
-92.300102,72.771759,-15.551147,-11.406622,19.364509,0.000000
-66.939678,48.330769,0.495914,-1.507618,4.369136,1.000000
-56.920494,38.000551,5.453044,-5.767187,9.333820,0.000000
-59.774814,41.680911,-5.774365,-1.422649,-0.916399,0.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-62.488774,43.730838,3.405290,-6.381655,5.132980,0.000000
220.113769,-234.360159,31.527261,-7.569276,-13.067745,0.000000
-68.153137,52.860424,-7.089820,-5.458294,3.641720,0.000000
-13.167206,-5.179155,5.035855,-0.246478,-7.839853,0.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-35.693986,15.945206,0.312871,-6.388969,-0.719718,0.000000
-58.565855,43.225599,-4.990063,-5.717384,2.274755,0.000000
-43.589261,24.559808,10.802094,-1.993329,-0.341407,0.000000
-57.563869,52.643334,-12.354045,-5.313349,0.330913,0.000000
-83.573771,72.714814,-13.009378,-8.508375,13.441747,0.000000
-76.871630,61.668973,-9.574615,-2.385849,2.672446,0.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-95.812516,76.232167,-14.905686,-11.066772,19.003149,0.000000
-60.481389,41.625949,4.155091,-7.169478,7.388532,0.000000
-22.129846,2.293925,23.414079,-8.084822,12.066712,0.000000
-91.481974,76.191193,-12.419666,-7.870378,11.905344,0.000000
-80.213303,64.932682,-9.879270,-5.939589,8.407822,0.000000
99.354532,6.257071,-25.470546,-12.164574,-4.630540,1.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-68.918653,50.213409,-0.035633,-8.073357,10.459758,0.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
2.485158,-18.263242,10.018306,0.565798,0.384176,0.000000
-83.957447,68.687322,-10.741303,-6.578723,9.582841,0.000000
-15.482134,-4.224771,3.903542,-0.168864,-5.471212,0.000000
-56.920494,38.000551,5.453044,-5.767187,9.333820,0.000000
-80.213759,64.932054,-9.885995,-5.948045,8.326159,0.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
4.726917,-15.828933,0.296094,-8.258530,4.734986,0.000000
-85.131470,66.778357,-6.989863,-6.669236,9.780008,0.000000
-79.950124,61.466519,-4.561436,-5.922211,9.805940,0.000000
7.861570,-23.483155,10.916975,4.411427,-15.260346,0.000000
-60.635494,42.538938,-6.214903,-1.464251,0.516705,0.000000
-89.049448,70.719957,-8.552964,-8.174598,12.349265,0.000000
-47.301525,28.316484,9.574926,-2.679346,0.077611,0.000000
-60.497755,49.688028,-9.837970,-5.445828,5.094615,0.000000
-12.847702,-2.610617,5.468564,2.658414,-12.565881,0.000000
-37.664724,19.374293,-0.018995,-4.066417,-3.423745,0.000000
-48.631149,29.460941,10.338702,-6.241444,8.471485,0.000000
-85.994724,67.604344,-7.219238,-7.414214,11.087090,0.000000
-80.213303,64.932682,-9.879270,-5.939589,8.407822,0.000000
34.790615,-25.977222,-16.282062,-2.461187,-5.745500,0.000000
59.175490,-55.959085,-12.164139,5.112608,-19.208906,0.000000
-45.264921,29.769708,-1.321759,-5.252233,0.308974,1.000000
27.476836,-48.242012,43.843698,-2.280158,13.095395,0.000000
-100.027414,80.384656,-14.131133,-10.658952,18.569517,0.000000
-57.817295,39.027216,5.046871,0.117136,2.092768,0.000000
-74.569890,56.025951,-2.215684,-5.118487,7.506691,0.000000
-56.814772,38.701793,-5.029477,-1.486998,-1.379792,1.000000
234.032708,-247.132345,11.836869,-12.464215,-7.147615,2.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-103.539829,83.845063,-13.485671,-10.319102,18.208157,0.000000
-77.827156,62.566780,-9.496140,-4.534977,5.700467,0.000000
-37.574575,18.431345,13.591168,-1.918867,-1.270782,0.000000
-49.566116,34.190902,-3.144177,-0.190252,-1.113646,0.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-57.349188,37.201785,3.863185,-1.672189,5.451612,0.000000
-61.548397,42.868277,2.915145,-2.862183,1.860437,0.000000
-43.825924,37.536866,-13.333438,-9.439700,7.520648,0.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-103.539829,83.845063,-13.485671,-10.319102,18.208157,0.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-89.049448,70.719957,-8.552964,-8.174598,12.349265,0.000000
-75.301922,61.589723,-11.707028,-7.254245,7.998205,0.000000
-86.015356,67.656317,-7.791286,-6.050031,10.975520,0.000000
-31.919791,13.397359,2.109966,-7.188767,8.051181,0.000000
-64.136174,45.451451,1.561102,-2.275685,6.174339,0.000000
134.835772,-148.167529,3.682174,-9.842178,6.760386,0.000000
-89.591653,71.865141,-12.081422,8.828199,10.826340,0.000000
26.144013,-46.233630,41.150558,14.582977,-19.041232,0.000000
-28.487758,31.142371,-16.076289,-1.048551,-8.963094,0.000000
-44.669503,31.177509,-8.820610,-0.686380,-3.702161,0.000000
-63.420124,44.900165,1.339761,2.152151,-2.997693,0.000000
16.896848,-12.323767,-18.725759,-1.433517,-13.658555,0.000000
-18.012629,-1.497518,22.898122,3.400219,-3.958730,0.000000
-63.582312,55.752234,-13.219910,-5.192817,2.692105,0.000000
-38.137458,19.098158,12.809090,3.804546,-3.666566,0.000000
-37.459729,18.383818,13.284201,2.378296,-2.750871,0.000000
18.822367,-10.141628,-16.109403,-2.173742,-3.379241,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
92.668453,-114.578902,74.569819,8.840044,-4.031628,0.000000
-0.931499,-4.718925,-14.092850,4.007544,-18.957766,0.000000
-75.704365,57.298391,-3.359827,-1.523947,2.789855,0.000000
23.463195,-23.287146,-16.124002,-2.258923,-12.185813,0.000000
-66.481006,61.559313,-13.830610,-3.745885,4.390013,0.000000
-43.588142,24.593445,10.613239,1.576201,-0.316138,1.000000
-59.808215,40.910637,4.884774,-3.513062,8.985586,0.000000
-27.294086,8.148518,17.278990,7.540511,-9.584170,0.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
10.228025,-23.290268,-8.441488,1.444136,-4.385965,4.000000
-70.687429,65.510618,-13.157392,-9.887375,10.241878,0.000000
52.891473,-73.827391,55.241559,6.248670,-8.860941,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
-28.666547,22.610818,-13.955634,-3.113563,-3.991967,0.000000
-93.812187,75.851748,-12.298201,0.002521,11.179191,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-66.615791,48.083184,0.643227,-0.760738,1.543510,0.000000
-31.168570,11.856337,16.393630,-0.500857,2.302355,0.000000
29.509364,-43.566590,3.067022,-10.341916,11.654080,0.000000
-0.939831,-3.616297,-9.068147,4.722547,-12.664144,0.000000
88.804473,-94.161732,-14.997794,-12.078385,11.736759,0.000000
-35.265610,16.043252,15.434162,1.842353,-1.177450,0.000000
-59.226821,51.406078,-12.863917,-5.413545,2.373516,0.000000
25.066098,-43.541703,14.454112,2.464981,-20.865905,1.000000
-64.866251,46.349998,1.186462,0.778707,-3.061031,0.000000
-90.351073,72.109178,-9.504699,-6.026159,9.884097,0.000000
64.315556,-78.142566,-11.926503,1.063910,-10.350578,1.000000
-1.786598,-17.815193,28.550296,9.931510,-13.230399,0.000000
5.736005,-24.111737,9.718450,2.158685,-16.660115,0.000000
-76.144085,78.153680,-14.390593,-5.156648,4.811206,0.000000
159.431636,-166.841431,4.501847,-6.008411,-4.080153,0.000000
-58.821161,40.242022,3.295092,3.644572,-4.914063,0.000000
-75.610580,64.698125,-12.192791,-8.850085,11.646286,0.000000
-30.184363,10.894539,16.980869,1.738085,-0.606584,0.000000
-40.797660,34.717529,-14.354770,-2.356284,-5.134710,0.000000
-43.392400,29.869406,-8.503078,-2.269446,-0.397203,0.000000
747.613268,-760.738644,-44.464505,-50.210944,35.731674,0.000000
23.125735,-43.310819,39.810066,10.766600,-9.365602,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
-80.475053,62.078633,-5.118848,-4.464724,6.994834,0.000000
72.702626,-67.553421,-20.531051,0.578584,-2.709723,0.000000
-75.663270,64.728801,-11.970565,-10.189385,11.789318,0.000000
-32.923788,19.432401,-7.137396,-1.139136,-5.472345,0.000000
-36.296036,17.281146,13.812400,3.207957,-7.963130,0.000000
94.660382,-78.546217,-38.973714,129.886917,16.046666,0.000000
-38.641964,38.225206,-14.248640,-2.368066,-5.930456,0.000000
273.249005,-248.471547,-32.374536,-31.020365,28.059549,0.000000
-79.801040,64.504675,-10.485935,-8.384464,12.198127,0.000000
-65.747835,47.249271,0.381976,1.399643,-1.706236,0.000000
-34.925875,15.848473,14.533168,4.646891,-6.415254,0.000000
-0.828571,-4.957754,-15.668583,-4.489276,-3.469081,0.000000
14.196783,-11.222409,-16.361192,-0.901189,-13.822981,0.000000
16.654652,-23.370628,-19.198253,-2.033293,-5.374014,1.000000
557.706222,-564.706719,-80.968053,-43.439330,-9.185893,0.000000
-12.644437,23.631934,-14.920014,-8.399267,-1.377520,0.000000
30.641756,-51.012560,43.957022,8.070108,-9.992120,2.000000
18.127780,-33.988911,13.544440,-1.077331,-7.151539,0.000000
-63.234141,44.575536,1.837948,-2.966205,4.091873,0.000000
-4.348635,-9.895995,-13.478586,-2.545886,-8.821537,0.000000
-14.455721,-4.991583,24.191151,7.853285,-11.332265,0.000000
43.785803,-51.114197,-5.640506,-2.123548,-11.833461,1.000000
-64.116405,50.463004,-10.899775,-4.889227,2.946799,0.000000
-19.269866,-1.308170,20.154610,9.805313,0.065545,0.000000
-94.016970,75.923328,-11.623375,-4.067543,11.176116,0.000000
147.783644,-161.629160,19.263171,2.353834,-15.982836,0.000000
-58.971233,54.091967,-12.861891,-0.302562,0.771280,0.000000
36.779351,-31.908437,-19.963821,2.986908,-21.126698,0.000000
-69.460321,51.006814,-0.845337,0.716754,-1.239162,0.000000
-15.560005,-4.046326,23.225840,1.742833,1.645336,0.000000
-66.886898,48.290464,0.494166,-2.223219,3.611096,0.000000
-43.847746,24.819208,10.323692,0.767024,2.717753,0.000000
-35.991638,16.873733,14.116076,0.244897,-2.508186,0.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
2444.400550,-297.108210,-197.061575,-102.611556,5.520463,0.000000
-48.710615,51.005847,-15.324153,-6.344989,1.928596,0.000000
-31.835051,12.765725,15.245462,6.768815,-8.451052,0.000000
-27.606382,8.557807,17.089923,8.353588,-14.939030,0.000000
49.495587,-62.861258,3.208849,4.851126,-21.861021,0.000000
-56.836534,38.137195,4.645575,1.503209,-1.600519,0.000000
-31.837684,12.766351,15.283665,6.052154,-8.417690,0.000000
16.935715,-16.813445,-16.105276,-2.576540,-11.381408,0.000000
-29.160868,15.719100,-7.128044,2.261819,-7.596551,0.000000
-14.529541,1.392321,-10.367253,1.972848,-1.547413,0.000000
736.995560,-724.710441,-43.412516,-50.229125,32.304332,0.000000
-0.276113,57.057646,-19.031758,-5.089374,3.907733,0.000000
-66.092823,47.494336,0.813032,-2.205200,2.987689,0.000000
-86.540531,68.242087,-7.871815,-4.540999,8.637060,0.000000
-44.669503,31.177509,-8.820610,-0.686380,-3.702161,0.000000
-69.003783,50.863631,-7.537177,-5.559414,5.115866,0.000000
-26.940992,7.818521,17.977977,9.149719,-13.360990,0.000000
28.275668,-44.149295,14.642750,4.216844,-7.163103,0.000000
-25.292641,19.390606,-14.443932,1.773101,-10.653086,0.000000
-75.626568,64.693362,-12.167139,-8.851903,11.648868,0.000000
-61.947132,43.388750,2.095152,1.449230,-2.849512,0.000000
-91.573602,76.306091,-12.648686,-6.874586,15.269727,0.000000
7.309113,-20.836250,-1.427416,0.123846,-9.973479,0.000000
-79.925257,64.572042,-10.158004,-10.427105,13.316720,0.000000
12.202056,-32.115630,34.838312,10.726611,-11.935861,0.000000
-85.132378,66.777631,-6.996060,-6.680713,9.666673,0.000000
160.500672,-173.139020,2.518135,1.522858,-15.191242,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-58.859118,40.079048,3.991622,-2.206671,5.201445,0.000000
91.886153,-97.463271,-9.484908,-2.202025,-8.874759,0.000000
-65.067838,46.534226,0.818806,0.687210,-0.851684,0.000000
-72.158301,53.657789,-1.939935,-2.281475,4.629915,0.000000
24.001503,8.920236,-22.000716,-16.162895,11.931971,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
67.919857,-87.503829,28.294031,-8.109620,12.949442,0.000000
10.789838,-26.529418,11.057539,-3.138177,-7.039053,0.000000
-88.343999,68.271593,-4.594821,-9.833650,15.842549,0.000000
-73.333063,54.085559,-19.036638,-13.241812,21.315851,0.000000
-66.509031,46.776132,-8.674878,-11.219996,17.299729,0.000000
-88.988485,68.922739,-4.543926,-9.044956,14.987026,0.000000
-81.261173,61.309843,-5.963941,-9.792626,15.782018,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-3.986172,-15.749990,28.169059,3.339950,-4.073103,0.000000
-22.969559,3.607619,20.633952,5.575213,-6.848433,0.000000
21.721685,-29.004701,-7.621469,-2.302559,-17.062429,1.000000
-46.393515,27.472929,9.586524,1.630267,-2.074309,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-67.986918,49.264554,1.134806,-6.464069,9.133209,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-61.591651,41.931562,-9.578523,-11.695786,17.805632,1.000000
-85.534068,65.503267,-5.111190,-10.105531,16.131637,0.000000
-87.641516,67.579511,-4.723914,-9.901620,15.914821,0.000000
-81.825901,63.498086,-6.000279,-3.035356,5.211654,0.000000
-9.283613,41.798731,-17.786813,-5.143538,-1.750511,0.000000
27.053603,-27.387722,-11.478777,-6.319046,0.611056,0.000000
-48.165115,29.274646,8.091859,0.725463,0.794676,0.000000
-23.828142,16.297113,-10.798846,-2.210970,-6.421325,0.000000
384.124381,-412.333094,213.103107,32.720314,-12.874067,0.000000
57.308316,-65.379992,-16.268643,-6.065036,-12.674410,2.000000
-84.961372,66.655370,-7.192575,-5.238026,7.322741,0.000000
-17.064768,2.744521,-14.115959,-0.751917,1.454987,1.000000
19.426860,-25.140133,-12.848171,-0.853009,-12.143656,0.000000
-74.063836,68.890820,-13.104004,-7.421905,7.740172,0.000000
-6.441655,-13.116901,26.634803,8.429338,-10.619703,0.000000
-37.435196,39.949851,-15.811696,-2.681225,-4.558503,0.000000
284.047508,-297.522681,16.245428,-18.427802,17.242924,0.000000
-57.853444,39.323007,3.379219,5.821946,-7.914623,0.000000
-61.760192,63.964445,-14.592390,-5.535156,6.902320,0.000000
16.380423,-23.838269,-8.003197,2.495217,1.482429,0.000000
-35.959062,38.427429,-14.433431,-0.604414,-0.714759,0.000000
-53.878370,35.099273,6.183136,-0.604008,-1.298567,0.000000
-17.869142,17.533967,-13.712519,-2.931896,-4.765684,0.000000
458.362276,-478.457206,128.399121,0.249198,-5.961748,0.000000
-37.557269,18.365268,14.597045,-1.774395,-0.400578,0.000000
40.351859,-37.696843,-10.409343,-6.155539,-2.685579,0.000000
-82.064404,63.671839,-5.717923,-5.206096,8.385373,0.000000
5.341350,-18.611646,-7.946026,-3.215702,1.388063,0.000000
554.518387,-566.655291,-65.902903,-32.420584,7.671728,1.000000
38.015640,-34.863104,-16.403803,0.453168,-15.434552,0.000000
-57.951386,57.299467,-14.384061,-5.637021,1.931087,0.000000
-47.358057,28.618977,8.318299,5.233562,-9.132722,0.000000
537.837258,-534.074286,10.438546,-31.933950,38.257934,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
-15.781879,8.440797,-11.081701,6.164132,-18.837467,0.000000
-102.424126,82.961820,-14.542946,-4.875990,15.863711,0.000000
-2.523006,-17.452225,29.525143,-1.769635,5.938670,1.000000
-60.828300,42.324490,2.510461,5.144504,-7.404030,0.000000
-54.513923,35.512811,7.372192,-4.868957,7.866440,0.000000
