-84.895578,-0.754186,-15.267434,-2.127790,0.744861,1.000000
-111.091256,10.152373,11.007989,2.118288,-4.197856,0.000000
-89.001374,-0.048205,1.338053,-4.198010,-2.118845,1.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
269.110294,-73.594728,-14.975094,-0.547610,-34.897162,0.000000
1470.231772,-176.355284,54.146552,-0.262584,-41.154536,2.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-129.208046,11.029454,3.555834,-0.229259,3.294639,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
-138.272812,15.787169,14.973430,-1.791354,4.111481,0.000000
-59.491946,-7.472423,-28.184050,0.873421,-2.356785,0.000000
-175.146739,22.045970,25.532377,-4.750969,10.523196,0.000000
-129.305816,18.958774,18.204927,-1.819227,-0.548545,0.000000
-74.260465,5.264841,5.919611,8.910411,-13.145166,0.000000
672.626289,27.584118,21.194889,5.500122,-73.998651,1.000000
-142.884053,20.163524,20.565454,-5.252485,5.163675,0.000000
-115.985432,7.551021,-2.438531,-0.782892,0.604809,0.000000
-112.072213,10.406983,11.167149,2.167523,-4.283728,0.000000
-124.872036,9.993383,-0.284275,5.070766,-0.431297,0.000000
-58.136147,-7.706846,-29.423563,0.784204,-8.064703,0.000000
589.844328,-167.002912,22.161027,7.434626,-43.911908,0.000000
-72.113527,12.156228,12.504842,5.563263,-11.650847,0.000000
-57.098115,-4.106384,7.751180,8.819038,-12.675859,0.000000
-9.566973,-15.598009,-10.533235,6.825584,-16.081137,0.000000
-124.415506,17.700879,17.649822,-2.029749,-0.166823,0.000000
-156.573988,18.257098,16.793381,-3.133201,6.233326,0.000000
-120.209211,12.475274,13.852611,1.797165,0.038655,0.000000
-143.178548,14.801586,9.428704,0.184940,1.779452,1.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
94.598889,-42.532649,-27.147906,0.675222,-10.575976,1.000000
-74.483985,5.297221,7.665488,6.155972,-9.853471,1.000000
-65.199383,-3.087403,-7.758748,2.098066,-4.068359,0.000000
-10.198407,9.676847,14.651613,-4.923802,0.506703,0.000000
-171.128107,20.890036,23.242271,-7.258402,10.367920,0.000000
35.333615,-22.874629,-5.552012,0.583883,-5.295903,0.000000
-126.381889,10.200701,3.337371,-2.917018,5.638230,0.000000
293.293088,-93.256801,-67.698205,-1.375502,-31.857714,0.000000
5.800939,-9.549498,-0.276808,8.808560,-22.723922,0.000000
-94.582890,1.939625,-12.772591,0.527377,-3.845779,0.000000
-129.617283,11.004196,6.508574,-6.577113,7.660189,0.000000
-70.182375,15.812611,12.512177,6.951005,-10.126068,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,2.000000
-157.282433,20.634548,20.783265,-5.552506,5.089859,3.000000
-91.181671,0.794252,-11.499248,-5.892722,4.466871,0.000000
-103.062436,4.047883,-6.472751,-4.719799,1.866618,0.000000
-123.164426,9.401065,1.844137,-4.184576,2.314566,0.000000
-103.984806,14.581634,13.098275,0.384730,-2.605322,0.000000
-64.346634,-6.071671,-27.190858,5.906551,-4.359797,0.000000
-124.039810,9.698857,1.193944,-0.988078,0.775072,0.000000
33.277941,5.615948,9.874720,8.528191,-14.211522,0.000000
-166.101817,35.711835,23.520329,4.485403,6.934408,0.000000
-33.310082,-14.419635,-39.561504,1.501715,-3.589492,0.000000
-112.556496,6.832561,-6.607222,8.437203,-4.217389,0.000000
-149.320353,16.403068,12.305476,0.364305,3.633521,0.000000
-90.204536,0.529176,-12.907160,-1.771511,6.022964,0.000000
-96.285935,6.343510,8.187283,2.264100,-4.147668,0.000000
-102.010592,3.783821,-7.031760,-4.694691,1.115167,0.000000
-55.815332,1.752477,9.423814,3.998041,-10.499663,1.000000
-141.124521,16.545398,14.848894,-1.530782,1.939853,0.000000
-15.203563,-16.306744,-17.737493,-4.090702,3.148066,0.000000
-154.423024,17.737023,15.012270,-0.869926,4.556877,0.000000
-131.220749,11.567865,4.240695,0.604884,3.559853,0.000000
-157.500282,18.536032,16.645171,-1.499595,5.394280,0.000000
-151.668383,26.602356,21.716418,-3.862241,3.290710,0.000000
-117.907198,8.098571,-2.192981,0.937108,-0.427059,0.000000
-63.593166,-6.373526,-25.672336,0.401172,-1.756708,0.000000
147.627362,-59.016866,-56.921830,-11.285133,16.000936,0.000000
-65.000878,-3.055245,-9.382353,6.750893,-6.183052,0.000000
-97.972476,2.710463,-8.790514,-4.924272,0.764000,0.000000
-35.160607,-13.832682,-38.757467,2.072844,-6.606127,2.000000
-108.518379,5.759203,-8.365976,8.207621,-4.568555,0.000000
-145.316802,15.325125,10.820785,-0.639632,3.635163,0.000000
-69.173840,11.174741,10.588972,2.567435,-8.675776,0.000000
-141.460656,14.231192,9.928345,-2.637932,5.759373,0.000000
41.054545,-28.913360,-17.041347,-1.221969,-7.472309,0.000000
221.595820,-75.355354,-50.146835,3.919585,-0.363722,0.000000
-136.232435,12.912108,6.514332,0.255012,3.245521,0.000000
242.259349,-74.335546,-15.239311,-6.353669,3.492248,0.000000
-129.305865,18.957624,18.198759,-1.817732,-0.607959,0.000000
-101.592099,13.190715,17.765745,-0.420114,-3.668817,0.000000
32.138711,15.231002,14.513890,6.332039,-13.504620,0.000000
-175.082727,22.069687,25.101389,-2.614051,10.377054,0.000000
-140.749385,13.930748,11.692524,-7.678847,9.904211,0.000000
-125.104365,9.959454,2.141984,-2.451890,1.347261,0.000000
-90.047986,0.542823,-12.995412,-2.880200,3.189064,0.000000
-160.555684,19.336160,18.393041,-2.793615,5.699613,0.000000
-86.916991,20.004589,14.244672,4.262777,-10.138637,0.000000
-57.530117,-7.982333,-28.508762,0.775277,-2.213991,1.000000
-73.889785,12.452138,10.156313,4.535883,-11.496588,0.000000
130.212686,-57.133439,-118.548074,8.232595,-45.755882,1.000000
-92.922853,1.973493,1.953132,-0.729318,0.960966,0.000000
-130.285311,11.286586,4.892904,-3.131776,3.687567,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
0.229970,-16.033314,1.027060,-2.573368,-4.489521,0.000000
293.293088,-93.256801,-67.698205,-1.375502,-31.857714,0.000000
-80.075556,-1.423166,0.179780,-7.190109,0.731144,0.000000
-93.722161,1.657332,-12.969286,0.886820,-1.410522,0.000000
-107.929351,12.187037,6.529622,50.105578,10.566346,1.000000
-27.754231,-10.721183,-10.295926,13.697720,-23.749030,0.000000
-164.512443,20.421646,19.210815,0.422501,5.504195,0.000000
-162.710428,19.869484,20.358067,-4.234953,6.894950,0.000000
-135.893982,12.941330,4.505626,5.106967,-0.646259,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-31.665499,-14.656782,-42.190354,2.554348,-13.085839,0.000000
-128.293099,18.710984,17.816141,-1.086023,-0.865447,0.000000
-100.150525,7.478159,8.854839,6.998860,-2.754192,0.000000
-103.116041,4.049435,-6.897369,-2.609606,2.614836,0.000000
67.056862,-23.321946,7.010710,-4.983088,1.422889,1.000000
-129.617283,11.004196,6.508574,-6.577113,7.660189,0.000000
10.550978,-18.839076,-15.341493,7.241768,-13.630197,0.000000
-72.335447,-3.920477,-23.213478,3.708316,-5.785747,0.000000
-124.415506,17.700879,17.649822,-2.029749,-0.166823,0.000000
9.019907,-8.384859,-0.260839,8.977770,-19.536173,3.000000
-128.300000,10.725529,4.297656,-2.632187,4.342685,0.000000
-7.544841,-21.474346,-50.742790,1.768391,2.976472,1.000000
-129.038786,11.046565,3.078551,0.100755,0.640001,0.000000
-119.712945,8.665132,-3.150163,6.415002,-2.239533,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
144.301182,-54.897192,-42.320023,10.090480,-28.737541,0.000000
-136.301087,12.903441,7.066208,-1.292828,3.971288,0.000000
218.180776,-62.067512,-13.234076,-5.926170,4.824300,0.000000
5.634553,-21.408527,-28.107226,4.437645,-9.122183,1.000000
-77.536878,13.148329,13.516476,-0.147777,-2.417420,0.000000
-96.654460,6.571345,12.849667,0.395367,-3.045942,0.000000
39.853989,-28.290500,-19.724051,5.799099,-17.490721,0.000000
-81.382619,2.587969,5.936904,0.388782,-6.021138,0.000000
-95.147683,12.322008,11.825024,0.780145,-2.271032,0.000000
-132.146253,15.447745,16.516332,-1.269545,0.187545,0.000000
-134.267007,12.365648,6.492563,-2.792189,3.153854,0.000000
-18.022917,4.635415,9.411508,8.075227,-4.984499,0.000000
296.436090,-87.106771,-44.978391,7.036062,-19.716692,1.000000
-61.555424,-2.501967,1.858003,-0.076618,-8.110428,0.000000
-108.050578,5.423020,-5.158952,-1.389541,1.568337,0.000000
-158.616064,24.156268,22.338029,-4.632689,5.124070,0.000000
86.297752,-21.637670,0.587413,1.948708,-16.851470,0.000000
-92.728392,4.821690,13.032205,4.967477,-8.654672,0.000000
7028.427567,-461.632979,374.760395,-78.572671,133.378685,10.000000
-133.196494,14.504831,13.183767,-1.102654,2.497552,0.000000
-70.680002,-4.531282,-22.759579,-0.071439,-0.464240,0.000000
-43.348625,-11.763510,-35.723064,2.058148,-3.050118,0.000000
57.086927,-30.259655,-11.363341,6.793188,-13.569397,0.000000
-129.305865,18.957624,18.198759,-1.817732,-0.607959,0.000000
-172.093647,21.130481,23.168007,-7.243093,10.369514,0.000000
143.809887,-54.713713,-12.313335,4.940744,-24.711190,0.000000
-84.403670,3.344181,6.454850,1.091792,-4.902181,0.000000
-172.401300,21.280667,26.479213,-6.483663,12.356290,0.000000
-134.357992,12.355360,6.925720,-3.676549,4.391542,0.000000
-60.782549,-2.758842,2.594335,-0.645184,-4.218112,0.000000
328.740769,-94.455637,-38.899991,7.088055,-72.610680,0.000000
418.257355,-117.103222,-26.650130,1.413882,-44.499007,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-141.571585,24.117484,19.013087,-0.862360,-0.014093,0.000000
-145.618040,25.113457,20.183979,-2.346149,1.273400,0.000000
30.725013,-25.332975,-8.037237,2.714713,-26.101634,0.000000
-128.234300,18.748633,17.477860,1.994669,-0.313171,0.000000
-114.851269,7.300093,-3.930945,2.230499,-0.652847,0.000000
-124.070810,9.700082,0.574977,1.779326,2.018474,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
11.009069,-26.234517,-58.978637,0.195010,-5.503302,1.000000
38.425404,-33.491165,-72.580115,2.362078,-8.870162,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-142.884053,20.163524,20.565454,-5.252485,5.163675,0.000000
-84.238259,-0.683909,-18.716839,5.490191,-7.743218,0.000000
-157.252727,20.653798,20.617191,-4.011997,5.385465,0.000000
-82.559526,-1.290738,-17.615696,-1.045728,-3.661590,0.000000
-14.673255,-10.050961,1.078771,0.627076,-8.558907,0.000000
41.684352,-28.460140,-24.676830,15.998298,-28.745008,0.000000
-149.285310,16.408153,12.035165,1.139528,3.300862,0.000000
-133.161774,15.697771,16.949564,-1.994663,0.454496,0.000000
-84.639039,7.755739,11.189561,-0.264284,-5.998338,0.000000
-4.423873,-22.271116,-52.145755,1.069361,1.074928,2.000000
-162.779776,19.863871,20.854982,-6.016947,8.743717,0.000000
-137.488223,19.086703,16.721391,10.964614,5.837199,0.000000
-106.913775,5.134539,-6.355954,-1.326952,0.035905,0.000000
-6.294109,-22.099145,-47.684625,-6.914115,12.985635,0.000000
-129.305816,18.958774,18.204927,-1.819227,-0.548545,0.000000
-124.415506,17.700879,17.649822,-2.029749,-0.166823,0.000000
-133.029627,12.127972,4.174211,2.543396,0.817620,0.000000
-122.082779,17.241187,15.299955,2.863679,-4.845039,0.000000
-124.914019,19.837231,17.221109,-2.248992,0.749318,0.000000
-127.759334,25.864887,19.458233,-0.619700,1.033696,0.000000
-78.601206,0.245485,-1.842172,-1.701144,2.498654,0.000000
-111.540483,10.124123,13.341381,-3.293667,3.343584,0.000000
-129.305816,18.958774,18.204927,-1.819227,-0.548545,0.000000
-34.750740,-10.778964,-18.998801,8.333610,-13.040981,0.000000
9.136934,-15.658121,-4.676555,3.809577,-25.366406,0.000000
-82.964807,7.207827,11.454313,-0.447817,-0.839864,0.000000
-87.687170,0.079150,-15.323034,1.334323,-1.951539,1.000000
-102.953934,4.054358,-8.070581,-1.002189,1.101688,1.000000
-84.471651,-0.701522,-18.052185,5.061411,-4.200177,1.000000
19.970322,-25.666306,-24.850413,-8.232225,10.991388,0.000000
-100.878784,3.556357,-8.709702,-0.879448,-0.505112,0.000000
-161.607529,19.600222,18.952050,-2.818723,6.451064,1.000000
-117.071842,7.810499,-1.605460,-1.582354,1.709069,0.000000
-140.270551,13.985466,8.273086,0.484594,3.596687,0.000000
-121.979832,9.168494,-0.154010,0.390838,0.336310,0.000000
-2.892749,-5.795478,5.291531,0.596487,-2.613890,0.000000
-8.705872,0.275319,9.981248,3.495139,-5.592389,0.000000
-121.117158,8.867237,0.885213,-4.244364,1.696544,0.000000
-159.525695,19.070979,17.719064,-2.104157,5.480233,0.000000
91.146466,-48.170440,-90.029760,-9.182894,13.192936,0.000000
-164.761924,20.369898,21.120353,-5.018309,8.020900,0.000000
-112.758992,7.139013,7.794786,-2.617386,0.330783,0.000000
288.172120,-100.401383,-177.384413,-12.016473,-5.569071,1.000000
-158.763515,18.789393,18.981261,-5.582179,8.924621,0.000000
-104.998961,4.617268,-6.011023,-3.638677,0.380153,0.000000
-112.072212,10.406983,11.167159,2.167524,-4.283714,0.000000
-89.065272,0.269593,-13.006296,-4.403801,3.143231,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-120.949842,8.903313,-0.827988,1.080296,0.116930,1.000000
-136.763491,13.344324,14.777515,-1.892705,3.381390,0.000000
-0.896935,-17.929314,-10.208590,-0.180581,-14.815175,0.000000
-117.237528,7.846141,12.941251,20.077625,12.293726,0.000000
-113.124711,6.726853,-2.931057,-2.696296,2.595591,0.000000
286.444089,-92.864579,-1.429899,7.876721,-25.252729,1.000000
-20.402330,-8.329388,1.042581,19.776145,-0.817723,0.000000
-129.305816,18.958774,18.204927,-1.819227,-0.548545,0.000000
234.042751,86.634443,8.582874,56.978170,-35.773390,0.000000
-93.869567,1.641341,-12.377034,-0.107545,0.712046,0.000000
-30.239332,-14.302288,-14.669186,-2.659371,-1.837693,0.000000
-157.600749,18.554677,17.656055,-2.981392,5.904592,0.000000
-87.021122,-0.227182,-14.264384,-1.513657,2.779834,0.000000
679.898457,-194.982529,-117.293033,-38.127182,58.444195,0.000000
-14.040955,-2.378227,8.118924,3.855053,-16.511810,0.000000
-66.460203,-1.228916,2.653853,0.169565,-8.539720,1.000000
248.117272,-85.595316,-30.501735,-4.698707,0.757492,0.000000
-128.293189,18.711779,17.819844,-1.086977,-0.825010,0.000000
156.660994,-62.568679,-68.106792,0.131062,-20.312169,0.000000
-149.586708,26.114070,20.787157,-2.287736,1.852901,0.000000
669.128969,-28.537900,20.755527,11.880443,-53.860564,0.000000
-107.479245,5.491676,-8.535954,6.794025,-5.499268,0.000000
-57.098115,-4.106384,7.751180,8.819038,-12.675859,0.000000
-25.368552,-16.578884,-42.875904,1.486879,-1.990162,0.000000
-132.159753,11.843334,4.481516,0.799785,2.541545,1.000000
-165.697173,20.678285,21.554168,-3.981128,6.474742,0.000000
86.311910,-46.397263,-91.500465,-2.084791,-4.871500,1.000000
-40.999250,-12.644821,-33.890711,-4.387059,6.013984,0.000000
-111.090153,6.189561,-3.500950,-4.194788,1.798306,0.000000
-147.095948,15.169645,27.658609,1.338735,14.591793,0.000000
-72.482852,-3.936468,-22.621227,2.713952,-3.663179,0.000000
-145.618040,25.113457,20.183979,-2.346149,1.273400,0.000000
-120.868485,8.915441,-1.768967,4.066830,-0.429655,0.000000
-19.029996,-18.127234,-45.907450,1.818866,-7.478722,2.000000
-10.035559,-20.616676,-50.582040,1.575301,-5.546759,0.000000
-133.981341,12.399976,4.804063,1.299593,-0.379949,0.000000
-128.043410,10.775650,2.672481,0.017355,0.714035,0.000000
-111.958184,6.447733,-4.153547,-1.157936,1.125601,0.000000
622.154554,-141.991090,-21.243106,14.486764,-39.971891,4.000000
-125.883253,10.254379,1.401523,0.176080,-1.614352,0.000000
-112.025591,6.470840,-4.153159,-0.458129,1.670593,0.000000
-136.620790,18.687331,17.526304,-0.577221,1.246922,1.000000
-129.305865,18.957624,18.198759,-1.817732,-0.607959,0.000000
-97.803718,6.045421,14.681837,1.946755,-6.708503,0.000000
-104.897990,4.601433,-7.937668,1.379783,0.641056,0.000000
28.133913,-25.215722,-17.859658,7.089106,-18.886843,0.000000
-136.310211,12.884815,7.783017,-4.187940,3.527116,0.000000
-95.882270,2.179752,-11.692173,0.726598,0.977260,0.000000
-125.249894,9.919498,2.916012,-4.248975,3.812300,0.000000
-70.198534,-3.988677,-3.056801,-3.436929,2.243533,1.000000
-78.281079,1.054276,13.103725,1.199808,-5.308531,0.000000
-158.426575,18.814965,16.496961,0.134010,4.555234,0.000000
-140.692965,13.936451,11.533430,-7.568842,9.019332,0.000000
-142.675198,24.354191,19.831327,-2.478969,1.500060,0.000000
-77.817231,-2.660035,-19.482892,0.192822,1.256400,0.000000
2284.250203,-373.298872,75.952224,-16.594193,3.578235,0.000000
-90.955542,0.859928,-13.327818,1.038989,2.072574,0.000000
-101.054071,3.504539,-8.437254,-2.056342,2.606233,0.000000
-146.619747,15.559443,12.794233,-3.982168,7.567609,0.000000
-73.709250,2.726763,3.054908,1.186994,-8.933490,0.000000
29.515804,-28.083269,-13.490650,-3.270229,-4.337303,0.000000
35.779907,-29.794985,-28.519207,-9.052645,11.670522,0.000000
187.536855,-74.558989,-121.475597,-27.488908,38.758466,0.000000
-96.086095,2.158057,-10.940828,-0.377771,3.984706,0.000000
-102.953934,4.054358,-8.070581,-1.002189,1.101688,1.000000
-84.342825,14.891703,13.457710,2.270553,-2.075509,0.000000
-167.782279,21.175112,22.597953,-5.537092,7.993567,0.000000
-30.969107,-12.193267,-14.109421,-3.347755,3.670913,0.000000
-120.302507,12.437253,14.465173,-1.706761,0.219252,0.000000
-142.884005,20.164674,20.571610,-5.253981,5.223072,0.000000
-146.493742,17.873910,19.244753,-5.469892,6.544725,0.000000
-15.224906,-18.886990,-49.816005,3.032925,-19.371608,1.000000
-122.265498,9.134166,1.534491,-3.700945,3.870113,0.000000
-71.530633,0.043743,4.180734,0.095359,-5.808540,0.000000
245.291321,-84.693099,-80.739652,-16.404879,24.770147,0.000000
-129.305864,18.957625,18.198772,-1.817730,-0.607939,0.000000
-134.747386,22.382080,18.164045,-0.466136,1.128612,0.000000
-110.678936,6.238761,-5.896670,1.555709,-3.325993,0.000000
-175.117292,22.065103,25.375452,-3.388405,10.729863,0.000000
42.150121,-23.378394,6.700379,10.982548,-18.857772,0.000000
-61.711728,-2.483482,2.715231,0.103136,-4.609391,0.000000
40.276625,13.312444,12.733777,9.657167,-18.010731,1.000000
-51.083255,-9.577267,-34.056975,6.718219,-6.786697,3.000000
314.019661,-93.808361,-43.950864,2.348571,-10.861766,0.000000
-105.661223,4.929225,-7.965472,2.752459,-3.468368,0.000000
-157.544123,23.911945,21.745702,-3.797566,3.972240,0.000000
-120.688005,9.236931,10.433381,-3.518113,-0.741578,0.000000
-11.737897,-10.376389,-1.563602,7.004754,-20.184271,0.000000
9.294730,-22.125635,-32.317574,10.511965,-18.311565,0.000000
-143.570931,24.620587,19.528780,-1.545998,0.188400,1.000000
-85.763510,9.095436,14.172131,0.379946,-3.663664,0.000000
2133.860531,-536.954498,46.295772,-45.995728,87.823103,0.000000
-139.433719,15.975404,15.659542,-4.327763,5.902451,0.000000
1155.610621,-89.699599,31.792903,121.206316,-11.441723,0.000000
980.275768,-267.528948,6.662904,-17.764943,19.181863,0.000000
13.744682,-27.402054,-54.897530,-7.979813,11.807329,0.000000
211.138766,-65.693266,-6.149933,-0.449438,-6.459405,0.000000
-85.488930,-0.432876,-17.767238,5.810658,-3.801535,0.000000
-108.950057,5.639556,-5.238324,-2.076976,0.993815,0.000000
-155.509434,17.996501,15.845342,-1.669389,5.661137,0.000000
-68.587902,-4.179199,-5.933757,1.254809,-6.474080,0.000000
-55.144309,-3.957744,-0.269741,0.538698,-15.292251,0.000000
245.291321,-84.693099,-80.739652,-16.404879,24.770147,0.000000
-80.075556,-1.423166,0.179780,-7.190109,0.731144,0.000000
-80.602795,-1.791991,-19.333656,4.501815,-1.896706,0.000000
65.143986,-34.563851,-28.339335,15.960131,-24.748399,0.000000
-139.036370,23.356439,21.492604,-6.534023,4.154295,0.000000
-160.845348,19.318636,20.214247,-6.296745,9.895453,0.000000
-41.900789,-5.381208,-4.647741,5.332879,-11.211424,1.000000
714.999983,-109.711556,16.215424,-0.204871,-17.038334,3.000000
-44.748285,-8.593317,-11.182764,-3.304420,1.591547,0.000000
-108.813638,5.684358,-5.989281,-0.272799,-1.468640,1.000000
103.810159,-40.083376,-17.199240,5.954898,-14.439260,0.000000
-103.898589,4.800850,6.044557,-4.605817,1.169879,0.000000
-14.651539,-9.680516,-3.591658,11.446261,-20.953796,1.000000
309.958168,-6.232550,19.123050,18.845909,-7.171747,0.000000
-75.430046,5.521617,7.660893,4.356354,-11.540420,0.000000
-81.441669,-1.508579,-19.021993,3.478022,-4.864034,0.000000
-91.083525,10.656864,11.542900,8.013302,-10.798430,0.000000
208.217159,-65.943621,-38.411749,17.192146,-44.974188,1.000000
-105.286150,14.086581,15.750243,1.126894,-5.063635,0.000000
-167.996204,19.930176,19.642388,-7.867961,11.283786,0.000000
12.144022,-26.900120,-56.703858,-6.013494,7.602857,1.000000
1614.627481,-183.892462,51.988176,15.320214,-23.093834,3.000000
-98.836291,6.289296,14.920174,1.874148,-5.893689,0.000000
-154.457589,17.732439,15.286332,-1.644281,4.909686,1.000000
-96.285936,6.343510,8.187273,2.264099,-4.147682,0.000000
-121.186625,22.171151,18.229321,-0.997492,-2.498233,0.000000
-101.985722,3.740388,-8.198839,-2.021086,2.454715,0.000000
-163.516543,20.152379,18.814611,0.338472,5.657686,2.000000
-110.000749,21.352717,17.527974,-2.232575,-1.606856,0.000000
-94.770440,1.927204,-13.303306,4.403470,0.231523,0.000000
-112.990426,22.110353,18.031822,-1.464376,-0.283568,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
628.064357,-35.150354,18.634866,56.294614,-36.023044,0.000000
575.398472,-17.962676,18.021425,17.165846,-44.327118,0.000000
2.257126,63.051312,24.568575,-7.671057,0.852577,0.000000
-129.518663,21.129454,16.087713,2.053313,-3.166207,1.000000
-96.564146,2.519672,-12.660955,5.085807,-3.678749,1.000000
-12.852571,-19.790269,-49.859578,2.160006,-8.601682,0.000000
-162.728889,19.853822,20.051792,-4.392456,7.847705,0.000000
1115.913344,-282.325878,-20.204538,-21.476258,29.190552,0.000000
-157.625832,18.521160,17.352391,-3.158310,6.984777,0.000000
203.936110,-83.280902,-228.188554,34.802286,86.398559,2.000000
106.003210,-7.183274,9.175599,10.471851,-18.882174,0.000000
-160.283907,21.410820,21.268457,-4.041179,5.829138,0.000000
-86.330749,-0.178866,-18.557264,7.480864,-5.441791,0.000000
102.060112,-17.592468,5.014739,7.196355,-30.722049,0.000000
-106.866500,5.142588,-7.019047,0.886107,-0.137642,0.000000
-38.895562,-13.172945,-35.008730,-4.336842,4.511081,0.000000
-166.224707,35.649859,24.265354,-0.376594,6.667259,0.000000
-168.989272,20.250216,20.375334,-6.344217,11.282256,0.000000
16.299910,-27.579644,-63.149434,3.788905,-8.286295,0.000000
-131.177522,11.569599,4.466808,-0.724696,2.475483,0.000000
413.455691,-113.871393,-29.825800,-12.428566,11.368546,3.000000
-127.657578,20.608013,16.668270,-0.360467,-1.957465,0.000000
-116.843079,7.838618,-3.138690,2.398543,-0.960083,0.000000
-15.251070,-19.294128,-47.557058,0.121061,-2.853645,0.000000
-130.166264,15.006178,16.040252,1.294210,1.343056,0.000000
21.417771,-23.809163,-13.357239,-0.910745,-8.679906,0.000000
338.273034,-104.278277,-46.100196,-1.872843,-7.176906,0.000000
-81.601785,-1.528035,-18.040712,1.044953,-2.920728,1.000000
-163.632943,20.135170,20.025950,-3.423292,6.537096,0.000000
-66.152939,-5.051715,-3.511722,-7.832639,0.382991,0.000000
2949.291658,-774.861440,-330.431581,-134.714495,237.472636,0.000000
-110.035879,21.348431,17.802051,-3.008754,-1.233601,4.000000
44.231624,-29.657570,-17.657359,-3.033039,-11.504507,0.000000
42.773164,-29.057123,-3.142229,9.236335,-23.778069,0.000000
371.530201,-112.795380,68.244282,21.313103,39.247775,3.000000
-105.035767,4.583601,-6.837595,-1.716755,2.072520,0.000000
-129.673407,11.543053,12.483773,-2.567496,0.786259,0.000000
-112.860899,6.760061,-4.734526,2.059837,-0.406141,0.000000
-72.460998,-3.935349,-22.506259,2.049602,-4.195250,1.000000
-98.699282,3.006160,-10.969711,1.311303,-2.077663,0.000000
-96.089240,2.374300,7.760347,10.803309,-1.207210,0.000000
-130.761025,21.345639,17.478616,-0.564169,0.468140,0.000000
168.837439,-43.839764,-12.009705,16.538341,-39.401297,0.000000
-128.096731,10.771983,3.368974,-0.722240,1.023897,0.000000
-119.956462,8.993495,11.983233,-6.025441,2.101891,0.000000
-66.273343,-1.191256,2.435694,0.420269,-10.927417,0.000000
-135.080461,12.655989,6.026165,-0.938574,0.545049,0.000000
-54.634349,-8.801415,-29.271570,-0.362898,-0.555853,0.000000
-124.221781,9.678281,2.060258,-2.756797,3.250448,0.000000
-84.657407,-0.727722,-16.290072,-0.250463,-2.607652,1.000000
-164.669401,19.365030,27.131812,-6.592273,12.662599,0.000000
1611.054161,-381.543780,-30.592910,-12.699270,-2.033977,2.000000
168.250386,-68.376881,-124.349999,-5.288037,1.828589,0.000000
-69.448849,4.029972,6.708639,4.317385,-12.530106,0.000000
-115.474773,14.425453,5.617630,65.853598,11.738852,0.000000
-21.111757,3.391716,9.490137,1.594897,-14.118486,2.000000
-166.300138,21.217333,19.434178,18.278554,12.121054,0.000000
-67.656804,-5.365652,-22.930308,-3.203326,-0.544477,0.000000
-120.688005,9.236931,10.433381,-3.518113,-0.741578,0.000000
-121.979832,9.168494,-0.154010,0.390838,0.336310,0.000000
741.405686,-195.682228,-76.588915,0.930212,-50.456575,3.000000
-77.920367,13.433309,10.655376,5.123084,-9.476989,0.000000
-127.138923,10.496746,2.711878,-0.953397,2.144546,0.000000
296.457065,-76.381516,-20.618300,14.033539,-29.099842,1.000000
-85.480934,43.587142,24.421550,-4.564902,3.719465,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-131.086054,11.580392,4.037475,0.160544,1.258024,0.000000
-138.075877,13.467631,6.721911,1.419170,0.856097,0.000000
-61.098399,-7.224881,-26.722292,4.136901,7.677347,0.000000
-78.637368,-2.338451,-19.355424,1.454613,-1.988373,0.000000
-62.953824,-1.910470,-0.163473,5.248702,-15.441333,0.000000
99.171210,-49.940433,-97.756807,0.059909,-0.392745,0.000000
-137.365642,13.164039,8.014248,-2.756640,4.543478,0.000000
-20.866817,-16.985465,-6.698255,3.072893,-9.687958,1.000000
37.373139,-27.856436,-16.808939,-0.661144,-11.327855,0.000000
-171.795637,21.323969,21.514578,8.163733,13.365457,0.000000
-123.044386,9.429092,0.794030,-1.072974,0.908500,0.000000
-32.619475,0.145587,4.144732,8.166467,-20.323976,0.000000
-15.998994,-18.958072,-48.874568,6.472438,-5.933671,3.000000
630.736985,-166.693974,-26.460932,-22.139984,32.914837,0.000000
10.340500,-16.669603,-0.605435,-2.020097,-0.753408,0.000000
1148.258201,129.456527,48.001429,43.293596,-5.158134,0.000000
-115.179213,7.241560,-1.767284,-3.432137,3.558670,0.000000
-86.570037,-1.636624,-5.632037,-12.477922,16.795707,0.000000
-130.112485,11.309507,3.522592,0.739997,1.923523,0.000000
