-206.663704,18.163567,18.833250,-1.946840,4.120458,2.000000
-210.210203,13.701051,21.293866,5.142613,1.685222,0.000000
98.333190,-65.451345,-2.648784,-1.567696,-9.553844,0.000000
-122.141000,-9.834886,-20.778570,10.821080,4.126752,0.000000
1820.374060,1456.151812,7.986401,-32.317286,52.088638,1.000000
376.340220,-91.327880,-31.941795,-36.191113,-5.630020,2.000000
-167.485641,7.877551,12.383198,6.240457,-1.182262,0.000000
-195.430973,12.193128,14.693191,-8.263514,14.023026,1.000000
131.268370,-64.909887,-23.776284,-13.856225,-6.039385,0.000000
-171.416886,13.187730,14.843664,3.992308,-1.723944,0.000000
-205.947653,12.903300,18.697133,-10.146342,17.406890,0.000000
239.188022,-90.362868,-32.200573,-13.484567,-3.042529,1.000000
35.642108,-41.930284,-28.124122,-15.695181,4.608244,1.000000
-59.566784,-26.253779,-10.449488,6.372408,0.300101,0.000000
-136.604210,3.562677,7.207163,-8.050348,-1.976830,0.000000
-53.049934,-28.009102,-9.281539,11.980753,2.864299,0.000000
-97.766211,-12.719454,10.065205,4.974586,-5.944228,0.000000
-153.129819,-1.003335,1.533430,0.531450,-4.104607,0.000000
-210.001555,13.765641,19.629032,-1.905599,7.894414,0.000000
-192.351859,7.973117,23.790216,10.001799,0.373884,0.000000
-209.917079,13.816887,19.085575,-5.628880,12.079185,0.000000
440.019526,-147.977788,-78.018996,-29.087590,-12.162043,1.000000
-57.102039,-26.131187,-27.333181,1.888340,0.110300,0.000000
-182.121146,15.999186,16.076060,1.760316,-0.661815,0.000000
-206.724628,18.188630,19.546926,-1.413280,5.235754,0.000000
-208.467095,12.038135,18.871164,8.389701,-0.431602,0.000000
186.408568,-72.775557,-27.202979,-10.019491,-4.926478,0.000000
-193.845688,46.337258,15.879681,-13.879156,12.268003,0.000000
543.872811,-30.851669,5.213017,-16.342540,-14.109095,0.000000
-8.515976,29.944735,12.089170,2.538291,-0.734789,0.000000
-211.426802,12.923047,20.681366,4.348709,2.275683,0.000000
-202.427581,26.446419,18.790650,-0.386123,0.457537,1.000000
321.987456,-59.220638,-26.645897,-48.746934,-19.952725,2.000000
-211.461175,12.922864,21.009849,5.146964,1.949834,0.000000
-123.955897,-9.253361,-20.432225,8.673558,1.011209,0.000000
-158.969631,2.464597,5.314845,4.818962,0.070864,0.000000
-206.753589,18.150384,19.626059,0.580697,2.422785,0.000000
9.982082,-41.936179,-11.987845,10.365647,0.130666,0.000000
-26.397572,-18.387199,-6.848374,-18.756967,20.658746,0.000000
-177.299714,5.172501,10.985158,4.906700,-3.304762,0.000000
-198.638647,9.697156,18.524724,1.277861,8.185453,0.000000
414.511701,-120.380047,-18.684495,-1.254011,-0.204342,0.000000
-78.991334,-20.807155,-2.764163,1.377475,-8.419005,0.000000
510.337443,-71.040163,17.460944,20.628410,5.150890,0.000000
-43.973733,-28.132011,-15.404274,3.100185,-1.662686,0.000000
361.074532,-133.582300,-56.040461,-4.362456,1.581105,0.000000
-29.080051,-34.220160,-17.407683,8.391492,2.808531,0.000000
-179.699357,7.913052,11.020250,2.310351,-1.387280,0.000000
-182.163384,15.973563,16.347788,3.621956,-2.754200,0.000000
-154.245793,-1.424476,14.079571,4.116676,-4.112829,0.000000
-162.848523,6.978014,7.172164,-7.389709,4.307318,1.000000
-166.569321,24.583858,17.825954,2.972311,-3.362016,0.000000
-211.474429,12.935493,21.202467,5.014399,2.670179,0.000000
-206.619073,18.252677,18.867565,-6.066972,10.467145,0.000000
-121.954766,50.753847,13.264001,-5.239672,-6.548240,0.000000
-211.474429,12.935493,21.202467,5.014399,2.670179,0.000000
79.611651,-61.948028,-47.821420,-7.786378,-1.394578,0.000000
-166.141500,2.342070,5.720183,0.823788,-2.538783,0.000000
-155.074438,14.405984,11.423223,-3.822607,-0.747017,0.000000
-198.809211,16.019204,16.881435,0.811565,-0.197550,0.000000
-211.461175,12.922864,21.009849,5.146964,1.949834,0.000000
-182.141762,15.987354,16.212466,2.645215,-1.649526,0.000000
-150.810504,-1.702902,20.594354,-31.377795,49.518115,4.000000
-198.009987,10.473162,14.128323,4.158096,-0.844597,0.000000
-1.902560,-19.316558,-0.755087,-4.898849,-10.369061,0.000000
-196.586997,12.305570,15.575533,1.428363,1.073137,0.000000
-166.141500,2.342070,5.720183,0.823788,-2.538783,0.000000
-157.471576,-0.481231,-2.129665,12.370113,4.378593,0.000000
-138.810651,30.016057,13.497670,-1.516014,-5.308882,0.000000
-185.714651,13.013243,13.482216,-13.360135,17.845764,0.000000
-182.078405,16.025789,15.804873,-0.147246,1.489052,0.000000
-168.455798,1.568980,2.554542,6.782095,1.178331,0.000000
45.477033,-54.213839,-102.109524,6.844356,11.303861,0.000000
-146.319136,-2.838688,0.011458,2.363591,-3.545570,0.000000
-190.013730,8.337038,10.341427,4.506080,-0.139397,0.000000
-183.345800,74.787715,14.710845,-15.095420,11.291736,0.000000
-208.619012,15.422486,20.511477,3.842413,0.643288,0.000000
-168.455798,1.568980,2.554542,6.782095,1.178331,0.000000
-156.933752,-0.396238,-5.171501,2.859184,1.957374,0.000000
567.168515,-185.679352,-45.650279,30.317725,16.138011,0.000000
-150.687532,33.002548,15.214771,0.156167,-4.338847,0.000000
-168.455798,1.568980,2.554542,6.782095,1.178331,0.000000
-197.887256,19.998872,18.438012,3.092036,-2.232933,0.000000
-211.474429,12.935493,21.202467,5.014399,2.670179,0.000000
64.000271,-59.514253,-90.920104,34.919588,16.601387,0.000000
-208.424354,12.065397,18.613334,6.474448,1.724073,0.000000
445.391703,-94.876055,-18.932531,-28.814886,-25.763206,0.000000
-194.052844,19.010843,18.724200,4.050369,-0.861672,0.000000
-187.852029,6.961242,18.071011,7.393313,-0.930297,0.000000
-155.074435,14.405989,11.423338,-3.822683,-0.746998,0.000000
-110.587437,-8.420747,-7.479768,-19.008656,10.530315,0.000000
-109.020353,-9.127610,-5.142618,-3.030948,-4.579797,0.000000
-169.468528,5.593669,18.480141,5.887524,-2.546801,0.000000
-101.394992,-9.577988,3.505398,19.195200,4.076466,0.000000
-175.190566,98.497837,13.977011,-10.728360,3.539671,0.000000
-199.725374,13.048413,17.992889,5.966000,-1.895280,0.000000
70.269100,-57.357658,-66.023146,3.938896,3.526123,0.000000
924.192938,-264.033508,2.927192,21.346288,7.089047,0.000000
-16.102142,-35.293002,-23.499318,0.884661,-2.164306,0.000000
-66.305887,-23.535734,-28.710420,-6.136093,-4.156499,0.000000
-113.400459,-11.840840,-28.121428,0.080420,-0.628546,1.000000
-160.076047,-0.590140,-4.023592,3.697445,-0.691346,0.000000
35.620303,-50.205108,-58.234821,-1.757560,-2.171326,1.000000
-184.995570,7.012397,7.884228,4.163596,0.184425,0.000000
92.595073,-61.758879,-17.512942,6.192198,-2.910314,0.000000
292.781193,-99.231796,-17.023663,11.796836,5.205182,0.000000
738.475929,-218.329872,-57.784553,-40.595853,-30.560334,2.000000
37.000822,-50.474041,-61.458863,-7.296515,-2.321243,1.000000
-182.184503,15.960751,16.483653,4.552776,-3.800393,0.000000
-26.258797,-28.673867,-19.919294,5.245566,0.072698,0.000000
-155.095557,14.393172,11.559087,-2.891786,-1.793210,0.000000
188.855743,-90.716696,-97.158767,18.689308,10.167250,0.000000
-152.150752,-1.262502,1.307124,0.685591,-4.014097,0.000000
-118.278106,-10.781782,-0.289163,-4.791639,7.567138,0.000000
-62.418548,6.621779,0.930607,-14.153991,-12.135412,0.000000
-211.516667,12.909870,21.474196,6.876039,0.577793,0.000000
-210.001555,13.765641,19.629032,-1.905599,7.894414,0.000000
-182.078908,16.024809,15.804332,-0.101324,1.430571,0.000000
-70.328179,-14.819172,-4.395123,-3.451407,3.201016,0.000000
-206.663699,18.163568,18.833255,-1.946894,4.120401,0.000000
248.552847,-101.287733,-48.907045,-11.861206,-17.222443,0.000000
461.086159,-75.500475,-15.466515,-41.399485,-32.529237,3.000000
-150.468853,-2.339636,-5.965865,9.916711,6.114575,0.000000
-71.734210,-22.232296,-24.609650,-2.324236,0.006563,3.000000
-137.177126,-0.662531,10.978952,1.859020,-5.018005,0.000000
-143.991026,-4.209101,27.018206,8.921400,4.725990,0.000000
-148.450655,-0.412306,3.095299,6.057049,5.879394,0.000000
-158.022615,0.259222,1.606946,-3.085093,-1.447420,0.000000
-158.213578,-0.182046,-3.622567,6.962993,3.857911,0.000000
-211.649730,12.874189,22.200119,8.386155,0.934665,0.000000
49.081581,-52.960694,-7.016372,-9.026002,-7.068611,0.000000
-143.813601,-4.580215,0.474074,4.708409,-1.569800,0.000000
-6.659700,-39.354659,-42.397399,3.128399,2.324942,1.000000
548.890158,-178.271326,-128.703127,37.595921,23.679130,0.000000
-141.994384,5.969489,14.762554,0.903209,-3.098579,0.000000
347.199570,-122.657327,-64.373184,16.212007,5.221641,0.000000
-160.071676,0.369689,-2.749436,7.242736,0.619002,0.000000
-158.022615,0.259222,1.606946,-3.085093,-1.447420,0.000000
103.604914,-60.031462,-26.923963,-14.572849,1.800519,0.000000
399.356726,-140.688149,-49.980103,14.591415,11.895553,3.000000
62.370097,-27.623082,-5.860273,-4.905491,0.500116,0.000000
386.167082,109.078390,24.742367,9.699651,7.156181,1.000000
-206.841101,11.639312,22.699542,9.488181,0.009825,0.000000
-210.107085,13.701600,20.308417,2.747848,2.662767,2.000000
1043.529841,-64.895212,19.921157,-18.593459,-5.350905,0.000000
59.377409,-48.257752,-24.773302,0.782477,-1.873549,0.000000
-203.070735,11.802153,16.737045,4.262129,-0.193344,0.000000
-174.077786,3.373867,15.050604,7.888452,-0.947292,0.000000
-211.537786,12.897059,21.610060,7.806859,-0.468400,0.000000
-168.873692,2.744578,-0.084694,4.696007,-0.878801,0.000000
173.323240,-47.586660,-10.400925,-37.165741,12.178679,0.000000
-163.820183,1.421894,-2.660343,3.648186,-0.531841,0.000000
-107.364350,-7.437021,-6.933936,-6.706632,-2.970889,0.000000
635.662242,-203.928528,-89.216302,-2.239069,-1.173462,0.000000
533.639093,-150.439356,-42.782045,6.472299,2.190529,0.000000
-182.534431,34.842363,17.189979,1.244391,-3.438718,0.000000
303.144108,-52.511001,-21.044574,-36.977897,-23.048455,0.000000
196.043175,-78.910920,0.213762,0.937522,-9.768381,0.000000
153.627626,-80.489513,-24.971747,6.159114,-3.066859,0.000000
261.863142,-82.368137,-17.378083,-11.116190,-3.332817,1.000000
68.476937,-56.815238,-24.321695,2.830850,-1.079535,0.000000
-166.141500,2.342070,5.720183,0.823788,-2.538783,0.000000
249.934777,-80.126840,-12.735418,-10.776661,-10.409419,6.000000
-41.751543,-30.850048,-14.303601,7.020116,-1.195134,0.000000
-21.948434,-18.314649,4.889298,-8.102335,2.317982,0.000000
-208.465700,15.474121,19.311146,-1.478292,5.478800,1.000000
-211.516667,12.909870,21.474196,6.876039,0.577793,0.000000
-191.359314,8.591175,13.341782,10.070082,0.000634,0.000000
2.546094,-31.418706,-20.558479,-7.949418,-2.741062,0.000000
-205.211281,12.332788,18.826310,6.818122,-0.801555,0.000000
-2.900428,-40.074817,-47.263912,-4.447347,-4.489164,0.000000
-98.956717,-15.281627,-13.608146,3.764149,1.481046,0.000000
10.760488,-35.631735,-21.013829,-7.091785,-2.030378,0.000000
273.377966,-111.979440,-52.947358,15.314527,8.882124,0.000000
-82.523755,-19.235589,27.658979,-15.915187,36.594625,6.000000
-204.719759,21.820630,19.316701,0.013884,1.795172,0.000000
-206.128152,12.599728,18.545636,5.007047,-0.273895,0.000000
628.655377,-201.903487,-34.976982,29.195121,12.161242,0.000000
126.773998,-65.233190,-47.341754,-22.200241,-1.346427,0.000000
-164.725194,0.852662,7.649867,6.174122,-2.030416,0.000000
211.449971,-93.700325,-43.140247,10.152120,-0.029747,0.000000
-28.025869,-25.726935,-11.041134,-0.924128,-2.921887,0.000000
-196.458774,12.385379,14.761973,-4.294322,7.525738,0.000000
-182.142265,15.986374,16.211924,2.691136,-1.708008,0.000000
-153.129819,-1.003335,1.533430,0.531450,-4.104607,0.000000
-162.136907,3.241469,7.633385,6.052243,0.004725,0.000000
-153.184722,-1.015244,1.978387,2.253889,-5.535269,0.000000
-182.718750,8.692966,12.232495,2.657607,-0.907010,0.000000
-81.881714,-19.701796,-20.052612,3.009661,-0.603263,0.000000
-179.916120,7.913764,12.550897,5.302253,-0.701377,0.000000
82.057685,68.489708,8.520141,-9.454786,-13.979304,0.000000
-18.853802,-22.581886,-9.331419,-8.490941,0.113058,0.000000
-101.518326,-14.507338,-15.007320,0.680354,-2.752046,0.000000
-63.847925,-24.191743,6.928819,-0.814541,-9.743272,0.000000
894.462336,-64.403890,2.291524,-30.678634,-19.807159,1.000000
-198.780668,12.789049,18.094777,6.918517,-2.130562,0.000000
666.391140,-152.700444,22.279596,18.653594,6.797906,0.000000
49.246753,38.769172,-11.491981,-172.220220,177.547628,0.000000
-78.830752,14.897460,6.694094,-11.276580,0.940581,0.000000
93.961208,-55.167762,-28.361419,5.445244,0.706977,0.000000
199.022767,-56.292197,-19.375504,-39.462941,3.560672,4.000000
-155.074438,14.405984,11.423223,-3.822607,-0.747017,0.000000
140.822328,-78.343303,-49.748569,16.825272,7.896679,0.000000
74.291487,-42.760047,-14.503646,-20.705114,-7.846046,0.000000
5.579928,-42.475311,-6.144224,4.562372,-2.616667,0.000000
-144.520178,-3.322616,0.596242,1.464179,2.331181,0.000000
2031.378604,-359.313822,12.737667,-45.644230,-15.099189,1.000000
67.216007,-53.414666,-27.190748,30.206769,13.091225,0.000000
-201.604494,13.585761,17.541517,2.998499,-0.130919,0.000000
-160.146080,2.716503,7.008143,7.572532,-1.743390,0.000000
-136.667564,3.524227,7.619441,-5.257907,-5.109846,0.000000
-136.332043,-5.392736,-3.157650,1.043609,-2.752233,0.000000
-175.914951,19.664894,15.742741,0.750594,-1.812466,0.000000
-66.365221,-24.101232,-16.616683,17.971769,10.668065,0.000000
33.229374,-6.454638,1.028454,-10.689211,-3.222259,1.000000
-174.547730,4.406360,10.764328,5.076518,1.312405,0.000000
-196.586997,12.305570,15.575533,1.428363,1.073137,0.000000
-183.932821,6.742414,7.282333,3.913383,-0.548830,0.000000
-82.521729,2.220481,1.500834,-8.879587,-7.644627,1.000000
-124.783555,-8.953435,-21.154276,3.635010,1.773058,0.000000
49.302941,-43.624623,-24.557646,2.598389,-5.913488,1.000000
143.501696,-69.915197,-23.874445,-16.568119,-6.052233,1.000000
-182.098601,52.449933,17.137471,-2.324957,-1.461686,0.000000
-181.994432,16.076055,15.260875,-3.824605,5.615342,0.000000
-54.113789,0.173856,2.391798,-6.621330,-9.869377,0.000000
-208.555591,15.460937,20.103950,1.049300,3.781183,0.000000
-153.537228,-1.008036,3.846278,4.067615,-1.168689,0.000000
769.456870,-227.517849,-28.258343,15.271477,2.552764,0.000000
-136.494868,-6.024925,-11.406735,11.619236,5.514194,0.000000
-210.093872,13.688961,20.115758,2.880822,1.942849,0.000000
-85.622842,-18.646665,-19.710272,1.587948,-4.095713,1.000000
-141.133420,10.844195,7.219435,-9.500564,3.040574,0.000000
683.463976,-168.340371,-29.814344,5.289558,-2.444249,0.000000
-211.551040,12.909687,21.802678,7.674294,0.251945,0.000000
183.335903,-46.180721,-20.096368,-30.086685,-19.249815,1.000000
-107.461559,-12.919341,-12.917329,-0.711942,-2.455471,0.000000
-120.076192,55.466146,16.489317,0.504775,-7.449960,0.000000
-211.495548,12.922682,21.338332,5.945219,1.623986,0.000000
-184.953229,7.008104,7.757532,4.397896,-0.754337,0.000000
-1.263568,-13.580143,4.132594,5.878572,-5.173564,0.000000
-166.141500,2.342070,5.720183,0.823788,-2.538783,0.000000
-115.519215,-11.676316,-21.530193,14.681028,7.224221,0.000000
-182.121146,15.999186,16.076060,1.760316,-0.661815,0.000000
57.947213,-42.510828,-13.947404,3.321215,-2.840167,0.000000
-13.670446,84.588598,12.042117,-8.748079,-8.090063,0.000000
-196.586997,12.305570,15.575533,1.428363,1.073137,0.000000
151.139833,-77.297903,-7.062576,8.481829,-7.327475,2.000000
3977.649740,-398.583660,87.439763,-57.865924,-39.623639,1.000000
421.196227,-117.025703,-24.621757,-28.031973,-15.647088,0.000000
-81.892024,-20.033913,-2.566940,0.123174,-7.563338,0.000000
-132.740415,-4.292848,-6.432286,-3.206845,0.067987,1.000000
-75.583448,-21.240382,-24.070577,-1.434761,-2.202775,0.000000
-163.073638,1.448188,11.443724,5.669479,9.422670,0.000000
337.472673,-126.561399,-8.832646,4.822059,-1.980861,0.000000
-182.334758,74.632283,14.812605,-19.186060,17.656574,0.000000
-105.426581,-11.518086,-11.256962,4.357554,0.234566,0.000000
2386.167629,107.541911,56.424597,-14.016852,-35.287385,0.000000
-114.482845,51.049691,11.684396,-11.895522,1.457404,0.000000
-169.708344,7.779082,16.671166,2.341790,-2.809372,0.000000
-138.810651,30.016057,13.497670,-1.516014,-5.308882,0.000000
-204.669652,21.871694,19.101731,-2.911181,5.654054,0.000000
839.076347,-42.782977,12.942794,-7.782971,-9.452497,0.000000
-196.139499,9.937178,14.064215,5.979928,-0.275315,0.000000
-3.253338,-12.863868,-3.414118,-10.076248,-0.780247,0.000000
-200.148154,11.002274,15.936756,5.703033,-0.148177,0.000000
-146.729717,-3.092426,-11.095432,3.100319,-0.067150,0.000000
1.945538,-5.822377,3.452381,-4.684671,-2.052348,0.000000
-198.746295,12.789233,17.766314,6.120249,-1.804710,0.000000
42.241247,-46.709185,-12.043290,2.734485,-2.372507,0.000000
-211.482294,12.910053,21.145713,6.077784,0.903642,0.000000
-181.657506,8.431771,11.480721,1.997604,-1.565947,0.000000
-22.572559,-36.389737,-64.163977,16.959611,15.029204,0.000000
406.113173,-148.459451,-148.083044,59.149000,32.681537,1.000000
319.370824,159.041894,13.649263,-15.151948,-19.623392,0.000000
-196.455638,12.510412,15.463326,-8.632141,15.026752,0.000000
-162.148444,1.302545,4.362221,0.866588,-2.818497,0.000000
-210.025112,13.689330,19.458807,1.284165,2.594393,0.000000
-11.532290,16.795543,14.306631,-5.421101,-5.684641,0.000000
-194.952835,9.674877,12.328406,3.418152,-0.733473,0.000000
-129.111937,34.944142,12.812359,-5.932865,-2.344574,0.000000
-96.796901,5.624088,5.690295,-2.541512,-5.129315,0.000000
-186.150286,12.769641,16.392118,5.123702,-2.357747,0.000000
-127.942050,-7.767805,-2.850375,8.671904,-0.577811,0.000000
-171.438005,13.174919,14.979528,4.923128,-2.770137,0.000000
33.769832,-46.719738,-23.007660,24.976324,8.293789,0.000000
115.784775,-45.008601,-11.095850,-14.968155,-8.937713,0.000000
-19.130379,-34.056140,-38.094538,3.762582,2.761722,2.000000
59.743066,-42.640547,-7.419916,1.682513,-9.648034,0.000000
281.271370,-110.568438,-83.337758,13.003348,11.572163,2.000000
388.786514,-136.301363,-93.161133,21.943124,16.588350,1.000000
-181.909955,16.127301,14.717419,-7.547885,9.800113,0.000000
-206.196995,12.598896,19.192814,6.609743,-0.928180,0.000000
954.215744,-266.762586,-4.248507,24.716463,-0.396346,0.000000
-210.196950,13.688423,21.101247,5.275178,0.964877,0.000000
285.444703,-62.062747,-25.896929,-47.531748,-37.293256,0.000000
-153.163603,-1.002432,1.842523,1.323069,-4.489076,0.000000
195.806453,-58.316284,1.048977,8.682623,-10.340311,0.000000
-186.000721,7.301078,8.708139,3.768136,-0.041884,0.000000
88.541061,-24.300441,-12.712234,-28.791985,-12.470097,0.000000
-99.847514,-15.881702,-26.745820,16.857598,9.558754,0.000000
-179.916120,7.913764,12.550897,5.302253,-0.701377,0.000000
411.908726,-146.448747,-19.098002,24.476148,8.908103,1.000000
-208.317501,12.131904,17.935367,1.705544,7.101240,0.000000
212.954328,31.182469,-4.911865,-66.000239,46.648566,0.000000
171.852022,-80.981394,-52.645776,-17.186800,-5.435320,0.000000
-139.074245,0.444233,7.522985,10.386867,-0.864018,0.000000
-211.516667,12.909870,21.474196,6.876039,0.577793,0.000000
-137.447364,9.804312,8.715959,-3.204097,-0.537793,0.000000
-29.102946,181.297620,14.472300,-1.177779,-3.450237,0.000000
578.094890,-187.712849,13.260052,23.854021,11.313073,2.000000
-205.245761,12.332152,19.145412,7.622476,-1.129719,0.000000
-154.086123,-1.273724,-6.311209,6.755099,3.176319,0.000000
-198.076123,10.471212,14.479613,4.747865,-0.227805,0.000000
-67.976237,-24.403279,-40.545749,20.771559,10.459711,0.000000
55.248056,-57.236916,-100.013621,24.276284,19.499042,2.000000
2626.236851,-706.502353,93.707897,74.987111,50.536699,0.000000
-120.413526,-9.969259,-25.532576,-3.104598,2.560690,0.000000
-210.175895,13.701217,20.965318,4.345011,2.011753,0.000000
-154.257803,-1.243993,15.912737,2.206607,-4.394070,0.000000
69.401396,-36.610304,-9.013047,-14.565413,28.148480,2.000000
-109.020353,-9.127610,-5.142618,-3.030948,-4.579797,0.000000
1730.371016,-478.661760,-35.145971,-31.638184,-20.798715,1.000000
532.835428,-172.762108,-19.729092,-13.579411,6.889888,0.000000
7.833647,-7.316459,2.938428,-4.828833,-2.390839,0.000000
-138.810651,30.016057,13.497670,-1.516014,-5.308882,0.000000
222.697929,-93.039760,-38.337655,29.614180,13.330326,0.000000
-184.516226,7.391894,5.453312,-20.680631,30.211240,0.000000
-210.210268,13.701035,21.293801,5.143266,1.685905,0.000000
786.594534,-220.649708,1.362406,11.780168,3.841499,0.000000
-208.653337,15.422316,20.840009,4.640178,0.316928,0.000000
-169.808547,23.423950,16.340275,-4.721034,5.591736,0.000000
-211.495548,12.922682,21.338332,5.945219,1.623986,0.000000
-146.695588,-0.962030,4.679499,12.357820,2.041301,0.000000
-206.724605,18.188636,19.546949,-1.413508,5.235515,0.000000
858.809526,-235.030178,-50.594588,-17.675767,-15.894213,2.000000
212.874421,-70.273579,-17.720198,-1.747163,-0.792723,0.000000
-210.128245,13.688778,20.444241,3.679077,1.617001,0.000000
218.760882,-99.752809,-84.789679,39.292655,19.813503,0.000000
-182.163384,15.973563,16.347788,3.621956,-2.754200,0.000000
-29.608914,-29.327992,-11.350729,-0.008781,-11.395655,0.000000
1415.857308,-114.440786,-8.557712,-59.671846,-28.444994,3.000000
471.025588,-131.310262,-39.274014,-22.838400,-8.825406,1.000000
-147.541561,-2.572363,1.614170,3.650925,-0.908299,0.000000
-2.828316,-40.432460,-42.307939,8.712779,0.786959,0.000000
1955.814675,-33.180519,5.516527,-75.180853,-30.201238,5.000000
-185.580045,7.622480,18.482339,-5.584937,11.503125,1.000000
-44.806358,-19.187499,-11.452258,-7.738962,-0.456384,1.000000
-160.146080,2.716503,7.008143,7.572532,-1.743390,0.000000
-116.095393,-11.380287,-23.781819,8.025084,5.388033,0.000000
-138.810651,30.016057,13.497670,-1.516014,-5.308882,0.000000
215.013655,183.199296,15.378708,-15.427433,2.255547,0.000000
-165.607413,1.669583,2.852595,13.514419,2.995798,0.000000
-211.371311,12.936042,20.217019,2.619634,3.647724,0.000000
-176.005700,4.605231,3.922856,5.758406,-0.251256,0.000000
-210.236409,12.794121,19.202818,-4.792686,12.041537,0.000000
7.514129,-43.177995,-41.089367,11.742828,4.833271,0.000000
-45.074273,-29.839198,-18.239274,-1.788868,-2.152647,0.000000
138.063104,-17.242648,-3.289895,-14.114614,-17.904007,0.000000
-83.056288,-19.449345,-19.086755,3.612818,2.394211,0.000000
115.291118,-56.167738,-40.090077,-31.853374,-28.681566,0.000000
-188.445823,7.021087,23.809335,8.277124,2.563351,0.000000
804.758886,-245.036073,13.917134,23.490234,11.103115,0.000000
-175.147475,15.151066,8.280810,-46.083286,53.695918,0.000000
239.645164,-22.628375,-11.751171,-40.465316,-19.630564,0.000000
-205.253267,12.312087,19.089961,7.675280,-1.156003,0.000000
-165.117034,1.696217,-0.115590,7.346527,0.418600,0.000000
-211.670849,12.861377,22.335983,9.316975,-0.111528,0.000000
-35.456381,-18.167002,-8.596061,-20.219023,16.583241,2.000000
-111.636253,-11.875962,-9.949584,3.191445,-3.087086,0.000000
478.168843,-65.771589,4.968846,4.336920,-2.518728,0.000000
-182.134399,16.011815,16.268679,1.627751,0.058529,0.000000
-83.505808,-19.863409,-42.216601,1.238453,4.453182,0.000000
-12.265401,-24.076856,-3.174081,-5.544047,-8.356845,0.000000
-58.162805,-17.858708,-8.160714,-5.146203,-3.026307,0.000000
-88.369093,-17.833321,-20.116409,-2.636328,-4.669621,0.000000
-168.455798,1.568980,2.554542,6.782095,1.178331,0.000000
-167.560982,2.172816,3.243619,13.911924,2.704434,0.000000
-196.522886,12.345475,15.168753,-1.432980,4.299438,0.000000
-53.110268,-25.331456,-26.839368,7.912497,5.432146,0.000000
3464.747209,-273.134747,61.908784,-71.490746,-31.559951,4.000000
-97.455237,-1.315827,14.807378,5.047431,0.740262,0.000000
82.064188,-48.577602,-22.465503,-8.083255,0.986880,0.000000
-172.823267,3.817095,1.428603,2.899287,-0.411817,0.000000
3160.649304,-254.386694,63.186099,-55.716078,4.477420,3.000000
104.895274,-60.037588,-36.051673,-1.233657,3.512502,0.000000
81.645393,-57.932153,-32.685650,-7.271035,-0.179990,0.000000
384.195377,101.539342,20.266390,5.587154,-13.680864,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
536.757770,401.977127,14.371066,-0.306544,-25.702321,0.000000
412.815771,-8.615017,18.134804,-7.135138,-16.431442,0.000000
-185.739257,6.004598,11.727148,11.481567,-0.243667,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
-175.636289,5.990597,17.890708,6.439689,-0.133802,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,0.000000
-190.326071,8.336423,12.502610,8.643996,0.763264,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,0.000000
-194.432802,8.204315,11.072743,11.173396,-0.462102,0.000000
-210.204880,13.662966,21.044428,6.339217,-0.800977,0.000000
-35.347998,-32.195302,-6.995771,4.128194,0.754401,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
-193.466853,7.959902,11.145455,11.207637,-0.437831,0.000000
-42.068365,-26.342418,-6.444231,6.971560,-5.653486,0.000000
285.557347,43.150199,14.172522,-7.578250,-19.619161,0.000000
-202.456568,26.408166,18.869757,1.608110,-2.355164,1.000000
-211.453310,12.948305,21.066603,4.083579,3.716372,0.000000
-210.204880,13.662966,21.044428,6.339217,-0.800977,0.000000
-211.503413,12.897241,21.281577,7.008604,-0.142551,0.000000
-183.807358,5.515772,11.872571,11.550049,-0.195126,0.000000
-166.576235,11.145963,15.503243,2.023530,-6.561636,0.000000
-180.909509,4.782533,12.090706,11.652773,-0.122314,0.000000
-195.398752,8.448728,11.000031,11.139154,-0.486372,0.000000
-181.037153,5.937589,7.048324,7.181795,-2.030258,0.000000
16.914296,-46.159498,-23.417089,15.559244,-1.397362,0.000000
-211.537786,12.897059,21.610060,7.806859,-0.468400,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
-188.488061,6.995464,24.081063,10.138764,0.470966,0.000000
-185.739257,6.004598,11.727148,11.481567,-0.243667,0.000000
-93.961628,-6.625732,-3.075116,-4.365493,-5.848843,0.000000
-176.623507,6.222222,17.954598,7.336995,-1.201723,0.000000
143.309713,51.939616,15.345606,0.542516,-13.215362,0.000000
14.186761,56.930176,7.776914,-12.038301,-19.041887,0.000000
-211.482294,12.910053,21.145713,6.077784,0.903642,0.000000
-170.362600,12.846579,13.450277,1.948877,-0.556539,0.000000
116.072284,-46.935944,4.295659,-3.918141,-12.334186,0.000000
-198.375841,10.638871,18.807396,7.278603,-0.775750,0.000000
-160.624570,-0.350141,13.617651,12.371838,0.387368,0.000000
-206.535100,11.549618,19.022603,8.453758,-0.382218,0.000000
-197.330651,8.937554,10.854608,11.070672,-0.534913,0.000000
-194.411683,8.217127,10.936879,10.242575,0.584091,0.000000
